2000/03/01 10.25 11.2 9.35 10 1062 
2000/04/01 9.9 11.75 9.5 10 3777 
2000/05/02 10 10.6 9.2 10.1 4968 
2000/06/01 10 10.2 9.1 9.4 889 
2000/07/03 9.4 9.4 7.95 8.35 863 
2000/08/01 8.25 8.6 7.65 8.2 714 
2000/09/01 8.05 8.5 7.3 7.7 715 
2000/10/02 7.2 7.8 6.05 6.7 1010 
2000/11/01 6.5 7.2 6.25 7.2 1031 
2000/12/01 7.3 7.9 6.8 6.8 1159 
2001/01/02 6.9 7.35 6.4 6.9 454 
2001/02/01 6.9 7.85 6.8 7.15 884 
2001/03/01 7.15 7.2 6.5 6.8 798 
2001/04/02 6.8 9.65 6.3 9.65 4628 
2001/05/02 10.25 10.9 6.6 7 6406 
2001/06/01 6.9 7.5 6.7 7.1 772 
2001/07/02 7.1 7.1 6.2 6.75 985 
2001/08/01 6.7 7.3 6.4 6.9 409 
2001/09/03 6.9 6.9 5.4 6 352 
2001/10/02 5.95 6.2 5.55 5.7 247 
2001/11/01 5.7 6.6 5.35 5.9 557 
2001/12/03 5.9 7.15 5.8 6.95 1166 
2002/01/02 6.9 7.95 6.6 7.5 2424 
2002/02/01 7.55 8.2 7.3 8.1 1133 
2002/03/01 8.1 9.75 8.1 8.9 3333 
2002/04/01 8.95 9.8 8.6 8.8 5588 
2002/05/02 8.6 9.2 7.9 9 1589 
2002/06/03 9.3 12.2 8.6 11.3 21866 
2002/07/01 11.7 12.7 9.6 10.05 56825 
2002/08/01 10.2 10.4 8.7 9 8831 
2002/09/02 9 9.2 7.4 7.85 4679 
2002/10/01 7.8 9.2 7.4 9 4597 
2002/11/01 9.2 13.1 8.95 11.4 28340 
2002/12/02 11.45 12.9 10.6 10.9 21110 
2003/01/02 10.9 13.15 10.9 12.7 23577 
2003/02/06 13.4 13.55 10.5 11.1 12070 
2003/03/03 11.1 12.4 10.1 11.15 7908 
2003/04/01 10.4 11.2 9.5 9.6 4928 
2003/05/02 9.8 11.45 9.5 10.9 8799 
2003/06/02 10.9 12.1 10.8 11.4 13277 
2003/07/01 11.6 11.65 10.7 10.95 6583 
2003/08/01 11 11 10.1 10.3 2948 
2003/09/01 10.2 10.35 9.8 10.1 1558 
2003/10/01 10 10.95 9.95 10.35 5011 
2003/11/03 10.5 11.3 10.4 11 6140 
2003/12/01 11.2 11.9 10.95 11.4 4086 
2004/01/02 11.4 12.1 11.3 12.1 4130 
2004/02/02 12.05 12.9 11.7 12.35 7681 
2004/03/01 12.35 13.35 11 11.9 7466 
2004/04/01 11.95 12.8 11.8 12.15 2578 
2004/05/03 12.15 12.45 11.1 12.2 1273 
2004/06/01 12.2 12.2 10.9 11.15 693 
2004/07/01 11.15 11.15 10 10.3 685 
2004/08/02 10.4 10.7 10 10.45 268 
2004/09/01 10.45 10.8 9.6 9.7 2602 
2004/10/01 9.7 10.1 8.9 9.1 1075 
2004/11/01 9.2 9.7 8.3 9.65 1823 
2004/12/01 9.6 9.75 9.15 9.75 519 
2005/01/03 9.7 10.25 9.35 10.05 1535 
2005/02/01 10.05 11.3 10 10.5 980 
2005/03/01 10.5 10.5 9.95 10 1301 
2005/04/01 10.1 10.2 9.06 9.6 1437 
2005/05/03 9.6 9.87 9.02 9.38 1349 
2005/06/01 9.5 9.89 9.02 9.2 1279 
2005/07/01 9.18 9.84 9.12 9.3 893 
2005/08/01 9.3 9.6 8.74 8.99 845 
2005/09/02 9.14 9.31 8.83 9.1 230 
2005/10/03 9.1 9.3 8.56 9.15 254 
2005/11/01 9.15 9.15 8.55 8.69 664 
2005/12/01 8.6 8.93 8.5 8.84 518 
2006/01/02 8.82 9.33 8.65 8.95 784 
2006/02/03 8.77 9 8.64 8.69 733 
2006/03/01 8.6 8.72 7.75 7.82 4314 
2006/04/03 7.82 8.4 7.73 8.23 3240 
2006/05/02 8.15 9.06 7.85 8.05 5177 
2006/06/01 8.01 8.38 7.68 8.11 2249 
2006/07/03 8.09 8.18 7.7 8.1 923 
2006/08/01 8.08 8.1 7.8 7.95 666 
2006/09/01 7.95 8.25 7.77 8.2 1129 
2006/10/02 8.2 8.58 8.1 8.43 2486 
2006/11/01 8.56 9.24 8.43 9.06 2621 
2006/12/01 9.68 10.15 9.27 10.1 4404 
2007/01/02 10.2 11.95 9.5 11.1 8940 
2007/02/01 10.9 11.3 10.6 11.05 4229 
2007/03/01 10.85 10.9 10.05 10.5 3704 
2007/04/02 10.7 12.1 10.5 10.65 9410 
2007/05/02 10.7 11.2 10.35 10.7 2783 
2007/06/01 10.75 11.4 10.6 10.95 4128 
2007/07/02 11 25.15 11 21.95 51772 
2007/08/01 20.45 23 15.3 16.9 49759 
2007/09/03 17.1 20.2 16.25 18 13255 
2007/10/01 18 18.2 13.3 13.5 6676 
2007/11/01 13.8 15.3 11.9 12.25 11569 
2007/12/03 12.3 13.45 9.35 11.3 5588 
2008/01/02 11.2 11.9 9.76 10 5022 
2008/02/01 10 13 10 12.7 6378 
2008/03/03 12.5 14.1 11.55 13.7 9760 
2008/04/01 14 18.45 12.6 16.6 24981 
2008/05/02 16.7 17.3 13.15 13.3 13962 
2008/06/02 13.45 14.6 11 11.65 5400 
2008/07/01 11.5 12.85 11.1 12.05 4559 
2008/08/01 12 12.1 10.55 11.15 3814 
2008/09/01 11.2 11.35 8.37 9.19 4353 
2008/10/01 9.33 10 7.55 8.69 1640 
2008/11/03 8.64 8.84 7.63 8.2 1492 
2008/12/01 8.1 9.4 7.8 9 1772 
2009/01/05 9.01 9.65 8.5 8.83 1147 
2009/02/02 8.82 9.2 8.5 8.72 826 
2009/03/02 8.62 10.35 8.6 9.67 4835 
2009/04/01 9.69 11.85 9.69 11.25 10447 
2009/05/04 12 12.5 10.8 12.1 6966 
2009/06/01 12.25 12.3 11.2 11.4 3112 
2009/07/01 12 12 10.5 11.55 3253 
2009/08/03 11.65 12.2 10.8 11.5 3920 
2009/09/01 11.5 17.25 11.45 16.6 19950 
2009/10/01 17.2 17.75 14.2 14.55 19918 
2009/11/02 14.35 17.15 14.05 17.15 12878 
2009/12/01 18.25 20.95 18.2 18.9 30061 
2010/01/04 19 20.2 15.6 16.25 12784 
2010/02/01 16.25 16.5 14.5 16.3 2931 
2010/03/01 16.4 18.95 16.3 18.6 4713 
2010/04/01 18.65 20.35 18 19.1 9092 
2010/05/03 19.35 21.15 18.2 18.7 17319 
2010/06/01 18.7 19.4 17.8 18.6 3943 
2010/07/01 18.8 25.45 18.5 24 40839 
2010/08/02 24.75 25.3 20.3 20.9 32510 
2010/09/01 20.7 23.5 20.7 22.85 10202 
2010/10/01 23 27.9 22.05 25.1 21545 
2010/11/01 25.05 28.25 24.45 27.3 17308 
2010/12/01 27.5 28.8 26.45 26.65 9944 
2011/01/03 26.75 26.95 24.5 25 5838 
2011/02/08 25.3 25.3 23.1 23.65 1886 
2011/03/01 23.75 24.3 21.9 23.5 2211 
2011/04/01 23.6 25.8 23.35 25.5 2054 
2011/05/03 25.35 26.45 24.6 25.5 2413 
2011/06/01 25.5 25.7 23.5 24.6 1688 
2011/07/01 24.7 27.6 24.3 26.6 8479 
2011/08/01 26.6 27.15 22.2 22.2 5614 
2011/09/01 22.2 22.5 18 18.35 2542 
2011/10/03 18.35 20.45 17.8 20.35 513 
2011/11/01 20.35 21 18.2 18.8 983 
2011/12/01 18.7 19.9 17 17.35 1126 
2012/01/02 17.35 18.3 16.6 18.3 906 
2012/02/01 18.3 20.2 18.2 19.3 1532 
2012/03/01 19.3 21.9 19 20.65 5091 
2012/04/02 20.65 23.7 19.2 20.35 8485 
2012/05/02 20.5 22 17.5 18.2 7669 
2012/06/01 18 21.9 16.8 20.25 12210 
2012/07/02 20.9 21.85 19.45 20.9 18272 
2012/08/01 20.9 23.9 20.8 22.3 15352 
2012/09/03 22.5 23.6 21.45 22.2 12506 
2012/10/01 22.3 23.8 20.3 20.9 14893 
2012/11/01 20.6 21.5 19 20.3 8333 
2012/12/03 20.3 23.05 20.1 21.45 15900 
2013/01/02 21.95 22.9 21.3 21.65 9999 
2013/02/01 21.65 23.5 21.6 22.45 7707 
2013/03/01 22.6 23.5 22.2 23.05 8593 
2013/04/01 23.1 26.8 22.2 26.3 17980 
2013/05/02 26.4 26.6 24.5 25.6 13349 
2013/06/03 25.5 26 24.35 25.15 4370 
2013/07/01 25.15 38.2 25.15 37 68946 
2013/08/01 37.15 49.8 34.7 40.1 75657 
2013/09/02 40.6 45.9 39.95 43 31148 
2013/10/01 43 48.9 41.4 46.5 40900 
2013/11/01 47.55 49 42.6 43.8 25702 
2013/12/02 44.1 44.9 37.9 39.6 27341 
2014/01/02 40 40.95 37.3 38.55 10084 
2014/02/05 37.95 42.1 37.95 40.3 9524 
2014/03/03 40.3 42.8 37.8 38.9 8714 
2014/04/01 39.4 41.2 37.4 37.95 6444 
2014/05/02 38 38.95 35.2 37.85 5946 
2014/06/03 37.85 38.3 33.5 34.4 7171 
2014/07/01 34.25 35.8 32.1 34.55 5756 
2014/08/01 34.15 35.65 32.4 33 3265 
2014/09/01 33.2 35.2 32.35 32.85 5874 
2014/10/01 33.3 33.7 28.7 31.2 3995 
2014/11/03 31.2 34.35 30.5 33.6 4747 
2014/12/01 32.7 34.8 32.7 33.6 3517 
2015/01/05 33.6 38.8 33.1 37.1 15707 
2015/02/02 37.7 37.7 35.1 36.4 3918 
2015/03/02 36.4 38.9 36 37.15 8215 
2015/04/01 37.15 39.45 35.5 36.3 7216 
2015/05/04 36.65 36.65 30.85 31.4 5494 
2015/06/01 31.4 31.4 28.5 29.75 5166 
2015/07/01 29.8 32 26 26.5 4699 
2015/08/03 26.5 26.95 19.75 23.3 3769 
2015/09/01 23.6 28.45 22.7 26.2 6437 
2015/10/01 26.3 29.3 26.1 26.7 3336 
2015/11/02 27.1 27.7 25.65 26 2104 
2015/12/01 26 26.6 23.4 24.45 1818 
2016/01/04 24.45 24.9 22.5 24.65 1570 
2016/02/01 24.45 27 23.85 26.75 1755 
2016/03/01 26.75 35.4 26.35 31.95 21889 
2016/04/01 31.45 37.5 31.4 32.9 22791 
2016/05/03 33 35.2 30.85 34.65 8391 
2016/06/01 35 35.7 31.25 32 8497 
2016/07/01 32 33.95 31.6 33.15 5216 
2016/08/01 33.15 35.9 32.7 33.35 8552 
2016/09/01 33.5 33.75 31.8 32.2 3039 
2016/10/03 32.4 36.9 32 34.9 11947 
2016/11/01 34.9 37.6 33.5 35.2 13404 
2016/12/01 35.2 36.3 33.6 33.8 5932 
2017/01/03 33.7 34.35 32.55 33.15 3631 
2017/02/02 33.15 35.6 33.15 33.85 6358 
2017/03/01 33.85 34.7 33.3 33.4 4385 
2017/04/05 33.4 34.2 33 33.55 2243 
2017/05/02 33.6 33.8 31.9 32.85 2599 
2017/06/01 33 33.6 32.5 33.15 1738 
2017/07/03 33.3 33.75 31.05 31.4 2855 
2017/08/01 31.6 34.5 30 33.45 10600 
2017/09/01 33.45 35.05 31.6 31.85 7687 
2017/10/02 32.05 33.5 32.05 32.5 2508 
2017/11/01 32.5 35.8 32.35 34.1 8743 
2017/12/01 34.2 42 34 38.6 30503 
2018/01/02 38.6 41 35.65 36.4 11762 
2018/02/01 36.6 36.95 31.9 34.3 4834 
2018/03/01 34.25 39.2 32.9 35.3 7785 
2018/04/02 35.6 35.75 33.45 34.35 2544 
2018/05/02 34.6 35.95 33 34.95 3408 
2018/06/01 34.75 40.1 34.75 37.2 12491 
2018/07/02 37.2 37.85 35.7 36.85 4018 
2018/08/01 36.8 38 35.05 36.8 3783 
2018/09/03 36.8 37.2 35.25 35.6 1399 
2018/10/01 35.4 35.8 31.7 32.6 2381 
2018/11/01 32.5 35.55 32.45 35.2 2538 
2018/12/03 35.25 36.45 34.6 35.2 3255 
2019/01/02 35.2 36.2 34.4 36.05 2488 
2019/02/11 36.15 37.6 35.6 37.55 5194 
2019/03/04 37.5 37.55 37 37.5 397 
