2011/07/13 24.85 24.85 24.7 24.7 13 0 0 0 0 0 0 0 0 0 
2011/07/14 24.75 25.15 24.7 25 113 0 0 0 0 0 0 0 0 0 
2011/07/15 25 25.2 24.85 24.9 22 0 0 0 0 0 0 0 0 0 
2011/07/18 24.95 26.5 24.95 26.5 406 0 0 0 0 0 0 0 0 0 
2011/07/19 26.9 26.9 26.05 26.4 407 0 0 0 0 0 0 0 0 0 
2011/07/20 27 27.3 26.45 26.7 676 0 0 0 0 0 0 0 0 0 
2011/07/21 26.7 27.4 26.5 26.9 640 0 0 0 0 0 0 0 0 0 
2011/07/22 27 27.3 26.6 27.3 627 0 0 0 0 0 0 0 0 0 
2011/07/25 26.75 27.6 26.5 26.9 2903 0 0 0 0 0 0 0 0 0 
2011/07/26 26.85 26.85 26 26.6 742 0 0 0 0 0 0 0 0 0 
2011/07/27 26.2 27.2 26.1 26.55 433 0 0 0 0 0 0 0 0 0 
2011/07/28 26.2 27.1 26.2 27 577 0 0 0 0 0 0 0 0 0 
2011/07/29 27 27.1 26.55 26.6 365 0 0 0 0 0 0 0 0 0 
2011/08/01 26.6 27.05 26.6 26.7 395 0 0 0 0 0 0 0 0 0 
2011/08/02 26.7 26.8 26.35 26.8 257 0 0 0 0 0 0 0 0 0 
2011/08/03 26.55 26.9 26.3 26.5 540 0 0 0 0 0 0 0 0 0 
2011/08/04 26.5 27.15 26.35 26.8 552 0 0 0 0 0 0 0 0 0 
2011/08/05 25.05 25.8 24.95 24.95 662 0 0 0 0 0 0 0 0 0 
2011/08/08 23.25 25.3 23.25 24.9 382 0 0 0 0 0 0 0 0 0 
2011/08/09 23.25 25.15 23.25 24.9 696 0 0 0 0 0 0 0 0 0 
2011/08/10 24.9 25.65 24.9 25.35 261 0 0 0 0 0 0 0 0 0 
2011/08/11 23.7 25 23.7 24.9 140 0 0 0 0 0 0 0 0 0 
2011/08/12 25.4 25.4 24.55 24.85 89 0 0 0 0 0 0 0 0 0 
2011/08/15 24.9 25 24.8 24.9 161 0 0 0 0 0 0 0 0 0 
2011/08/16 24.9 25.3 24.75 24.8 235 0 0 0 0 0 0 0 0 0 
2011/08/17 24.8 24.8 23.9 24.6 168 0 0 0 0 0 0 0 0 0 
2011/08/18 24.15 24.7 24.1 24.1 84 0 0 0 0 0 0 0 0 0 
2011/08/19 23.2 23.65 22.9 22.9 168 0 0 0 0 0 0 0 0 0 
2011/08/22 23.6 23.85 22.85 23.25 129 0 0 0 0 0 0 0 0 0 
2011/08/23 23.5 23.5 23 23.25 100 0 0 0 0 0 0 0 0 0 
2011/08/24 23.25 23.25 22.6 23.2 180 0 0 0 0 0 0 0 0 0 
2011/08/25 23.2 23.2 22.65 22.65 81 0 0 0 0 0 0 0 0 0 
2011/08/26 22.6 23.1 22.2 22.6 133 0 0 0 0 0 0 0 0 0 
2011/08/29 22.4 22.95 22.4 22.6 17 0 0 0 0 0 0 0 0 0 
2011/08/30 22.6 22.6 22.35 22.4 116 0 0 0 0 0 0 0 0 0 
2011/08/31 22.4 22.4 22.2 22.2 66 0 0 0 0 0 0 0 0 0 
2011/09/01 22.2 22.5 22 22.1 166 0 0 0 0 0 0 0 0 0 
2011/09/02 22.05 22.05 21.1 21.75 102 0 0 0 0 0 0 0 0 0 
2011/09/05 21.3 21.3 20.25 20.25 389 0 0 0 0 0 0 0 0 0 
2011/09/06 19.95 19.95 18.85 18.85 496 0 0 0 0 0 0 0 0 0 
2011/09/07 19.4 19.45 19 19.2 126 0 0 0 0 0 0 0 0 0 
2011/09/08 19.2 19.7 19.2 19.25 65 0 0 0 0 0 0 0 0 0 
2011/09/09 19.4 19.65 19.4 19.6 36 0 0 0 0 0 0 0 0 0 
2011/09/13 19.55 20 19.55 19.9 117 0 0 0 0 0 0 0 0 0 
2011/09/14 19.9 20.1 19.6 19.6 199 0 0 0 0 0 0 0 0 0 
2011/09/15 19.7 20.2 19.7 20.2 34 0 0 0 0 0 0 0 0 0 
2011/09/16 20.2 20.35 20.2 20.25 22 0 0 0 0 0 0 0 0 0 
2011/09/19 20 20.25 20 20.25 8 0 0 0 0 0 0 0 0 0 
2011/09/20 18.85 20 18.85 19.6 31 0 0 0 0 0 0 0 0 0 
2011/09/21 19.85 19.9 19.7 19.7 36 0 0 0 0 0 0 0 0 0 
2011/09/22 19.6 19.6 19 19 89 0 0 0 0 0 0 0 0 0 
2011/09/23 19 19 18 18.5 137 0 0 0 0 0 0 0 0 0 
2011/09/26 18.5 18.7 18 18 56 0 0 0 0 0 0 0 0 0 
2011/09/27 18.45 18.45 18 18.1 260 0 0 0 0 0 0 0 0 0 
2011/09/28 18.1 19.35 18 18.3 117 0 0 0 0 0 0 0 0 0 
2011/09/29 18.3 18.4 18 18.3 19 0 0 0 0 0 0 0 0 0 
2011/09/30 18.4 18.4 18.3 18.35 35 0 0 0 0 0 0 0 0 0 
2011/10/03 18.35 18.35 17.8 18.1 68 0 0 0 0 0 0 0 0 0 
2011/10/04 18 18.8 18 18.4 34 0 0 0 0 0 0 0 0 0 
2011/10/05 18.65 18.65 18.45 18.6 14 0 0 0 0 0 0 0 0 0 
2011/10/06 18.95 18.95 18.6 18.6 10 0 0 0 0 0 0 0 0 0 
2011/10/07 18.7 18.7 18.7 18.7 11 0 0 0 0 0 0 0 0 0 
2011/10/11 19.7 19.75 19 19.1 71 0 0 0 0 0 0 0 0 0 
2011/10/12 19.6 19.6 19.1 19.15 26 0 0 0 0 0 0 0 0 0 
2011/10/13 19.55 19.6 19.5 19.6 50 0 0 0 0 0 0 0 0 0 
2011/10/14 19.6 19.85 19.25 19.7 10 0 0 0 0 0 0 0 0 0 
2011/10/17 19.8 19.8 19.8 19.8 17 0 0 0 0 0 0 0 0 0 
2011/10/18 19.2 19.8 19.2 19.75 44 0 0 0 0 0 0 0 0 0 
2011/10/19 19.8 19.8 19.55 19.8 23 0 0 0 0 0 0 0 0 0 
2011/10/20 19.1 19.8 19.1 19.7 33 0 0 0 0 0 0 0 0 0 
2011/10/21 19.7 19.8 19.7 19.75 18 0 0 0 0 0 0 0 0 0 
2011/10/24 20.1 20.1 19.85 19.95 26 0 0 0 0 0 0 0 0 0 
2011/10/25 19.95 19.95 19.95 19.95 3 0 0 0 0 0 0 0 0 0 
2011/10/26 19.7 19.95 19.7 19.75 4 0 0 0 0 0 0 0 0 0 
