1999/01/15 13.75 13.75 11.2 12.2 566 
1999/01/22 12.2 12.2 11.2 11.4 185 
1999/01/29 11.7 11.8 10.75 11.5 119 
1999/02/05 11.5 11.5 10.2 10.9 173 
1999/02/12 10.8 11.1 10.6 10.9 90 
1999/02/19 10.9 11.15 10.9 11.15 42 
1999/02/26 11.2 11.4 10.5 11 395 
1999/03/05 10.9 11.25 10.75 11 159 
1999/03/12 11 11.3 10.7 11 220 
1999/03/19 10.95 12.3 10.5 12.3 829 
1999/03/26 12.2 12.3 11.9 12.3 276 
1999/04/02 12.3 12.4 11.9 12.35 243 
1999/04/09 12.4 12.7 12.1 12.45 281 
1999/04/16 12.45 12.45 11.85 12 363 
1999/04/23 12.4 12.5 11.85 12.3 359 
1999/04/30 12.3 12.45 11.8 12 268 
1999/05/07 12.25 13.9 12.1 13.7 741 
1999/05/14 13.75 14.4 13.1 13.4 574 
1999/05/21 13.45 13.45 12.7 13 500 
1999/05/28 12.9 12.9 11.3 11.8 729 
1999/06/04 11.75 12.45 11.5 12.4 277 
1999/06/11 11.55 12.45 11.5 12 182 
1999/06/18 12 12.5 12 12.5 200 
1999/06/25 12.1 12.3 11.65 12 242 
1999/07/02 11.7 12 11.3 11.9 570 
1999/07/09 12 12.2 11.7 12.2 245 
1999/07/16 12.2 12.5 10.2 11 535 
1999/07/23 10.95 11.1 10.25 10.4 282 
1999/07/30 10.7 10.7 10 10.4 107 
1999/08/06 10.5 10.5 9.55 10.1 158 
1999/08/13 10.2 10.4 9.6 10 222 
1999/08/20 10 10.3 9.65 10.3 293 
1999/08/27 10.3 10.7 10.05 10.5 206 
1999/09/03 10.5 10.8 10.1 10.7 269 
1999/09/10 10.7 10.8 10.1 10.6 275 
1999/09/17 10.65 10.65 9.95 10.5 264 
1999/09/24 10.6 10.6 10.5 10.55 20 
1999/10/01 10.2 10.5 9.55 10.5 150 
1999/10/08 10.6 10.6 10.2 10.4 135 
1999/10/15 10.4 10.4 10 10.3 155 
1999/10/22 10.3 10.3 9.8 10.1 238 
1999/10/29 10 10.1 9.4 10 178 
1999/11/05 10 10 9 9.15 357 
1999/11/12 9.1 9.4 8.9 9.1 189 
1999/11/19 8.9 9.95 8.6 9.6 661 
1999/11/26 9.1 9.65 9.05 9.25 143 
1999/12/03 9.2 9.55 9.1 9.55 225 
1999/12/10 9.5 9.5 9.2 9.4 132 
1999/12/17 9.2 9.35 8.75 9.1 409 
1999/12/24 9 10 9 9.9 554 
1999/12/31 9.5 9.75 9.2 9.6 194 
2000/01/07 9.5 9.7 9.1 9.6 207 
2000/01/14 9.85 10 9.15 9.6 617 
2000/01/21 9.6 10.3 9.35 10.3 882 
2000/01/28 10.5 12.05 10.3 11.25 1098 
2000/02/04 10.9 11.15 10.7 11 176 
2000/02/11 11 12.05 10.8 12.05 444 
2000/02/18 12.7 13.65 11.65 12.2 1689 
2000/02/25 12.8 13.05 10.55 10.6 597 
2000/03/03 10.6 11.1 10 10.95 244 
2000/03/10 10.5 11.2 10.4 10.8 116 
2000/03/17 10.4 10.4 9.35 10 221 
2000/03/24 9.65 10.3 9.35 10.2 356 
2000/03/31 10 10.2 9.6 9.9 219 
2000/04/07 9.7 10.1 9.7 10 126 
2000/04/14 10 11.75 10 10.95 2045 
2000/04/21 10.4 11 10.2 10.6 941 
2000/04/28 11.2 11.2 9.5 10 635 
2000/05/05 10 10 9.55 9.9 255 
2000/05/12 9.8 9.85 9.4 9.6 190 
2000/05/19 9.3 9.65 9.3 9.4 340 
2000/05/26 9.4 10 9.2 10 3811 
2000/06/02 10.1 10.6 9.5 9.75 595 
2000/06/09 10 10.2 9.4 9.65 359 
2000/06/16 9.6 9.6 9.1 9.5 143 
2000/06/23 9.2 9.5 9.2 9.5 62 
2000/06/30 9.45 9.5 9.1 9.4 101 
2000/07/07 9.4 9.4 9.05 9.35 72 
2000/07/14 9.25 9.25 8.8 8.85 229 
2000/07/21 8.85 9.25 8.4 8.7 231 
2000/07/28 8.7 8.7 7.95 8.2 256 
2000/08/04 8.2 8.5 8.1 8.45 361 
2000/08/11 8.4 8.6 8.05 8.6 163 
2000/08/18 8.6 8.6 7.85 8.3 122 
2000/08/25 8.35 8.4 8.05 8.35 42 
2000/09/01 8.3 8.4 7.65 8.2 139 
2000/09/08 8.25 8.4 7.85 8.4 140 
2000/09/15 8.45 8.5 8.1 8.1 287 
2000/09/22 8 8 7.3 8 170 
2000/09/29 7.9 8 7.7 7.7 81 
2000/10/06 7.2 7.8 7.2 7.7 209 
2000/10/13 7.6 7.6 7 7.5 85 
2000/10/20 7.5 7.5 6.05 6.3 212 
2000/10/27 6.3 6.85 6.05 6.7 314 
2000/11/03 6.5 7.15 6.5 7.1 420 
2000/11/10 7.05 7.2 6.8 7.15 158 
2000/11/17 6.7 7.2 6.55 6.75 199 
2000/11/24 6.75 6.75 6.25 6.65 243 
2000/12/01 6.75 7.8 6.55 7.55 359 
2000/12/08 7.5 7.9 7.1 7.55 312 
2000/12/15 7.3 7.4 6.9 7 258 
2000/12/22 6.9 7.1 6.8 6.95 340 
2000/12/29 6.95 7.1 6.8 6.8 91 
2001/01/05 6.9 7.1 6.4 7 92 
2001/01/12 6.9 7.35 6.65 7.15 159 
2001/01/19 7.1 7.2 6.65 7 159 
2001/02/02 6.9 7.25 6.8 7.25 146 
2001/02/09 7.25 7.85 7.2 7.2 314 
2001/02/16 7.5 7.5 6.9 7.35 216 
2001/02/23 7.4 7.45 6.9 7.05 211 
2001/03/02 7.15 7.15 6.9 7 92 
2001/03/09 6.95 7.2 6.7 7.1 211 
2001/03/16 7.05 7.05 6.55 6.9 120 
2001/03/23 6.9 6.9 6.5 6.9 178 
2001/03/30 6.7 6.8 6.6 6.8 238 
2001/04/06 6.8 6.8 6.3 6.8 220 
2001/04/13 6.8 6.9 6.6 6.7 472 
2001/04/20 6.8 8.5 6.8 8.1 2046 
2001/04/27 8.15 9.05 7.7 9.05 883 
2001/05/04 9.65 10.35 9.2 10.35 3387 
2001/05/11 10.9 10.9 7.6 7.8 2434 
2001/05/18 7.7 8.55 7.35 8 617 
2001/05/25 8.05 8.1 7.4 7.6 503 
2001/06/01 7.6 7.6 6.6 7.1 519 
2001/06/08 7.1 7.45 6.75 7.4 353 
2001/06/15 7.45 7.5 6.95 7.5 159 
2001/06/22 7.45 7.45 6.85 7.1 76 
2001/06/29 7 7.1 6.7 7.1 137 
2001/07/06 7.1 7.1 6.7 7 119 
2001/07/13 6.9 7 6.5 6.85 128 
2001/07/20 6.75 6.8 6.2 6.8 185 
2001/07/27 6.8 6.8 6.35 6.75 510 
2001/08/03 6.7 7.1 6.35 7 73 
2001/08/10 6.95 7.3 6.8 6.8 211 
2001/08/17 6.4 7 6.4 6.9 55 
2001/08/24 6.9 7 6.6 6.7 38 
2001/08/31 6.8 6.9 6.4 6.9 74 
2001/09/07 6.9 6.9 6.35 6.5 54 
2001/09/14 6.05 6.3 5.7 5.9 165 
2001/09/21 6 6 5.6 5.8 61 
2001/09/28 5.4 6.05 5.4 6 71 
2001/10/05 5.95 6.2 5.8 6.1 41 
2001/10/12 6.1 6.2 5.7 6 80 
2001/10/19 5.9 6 5.55 5.7 52 
2001/10/26 5.7 6 5.55 6 37 
2001/11/02 5.65 5.85 5.35 5.8 70 
2001/11/09 5.7 6.05 5.7 6 39 
2001/11/16 6.2 6.2 5.7 5.7 73 
2001/11/23 5.75 6.2 5.6 6.2 125 
2001/11/30 6.5 6.6 5.6 5.9 287 
2001/12/07 5.9 6.4 5.8 6.4 223 
2001/12/14 6.4 6.8 6.25 6.7 480 
2001/12/21 6.7 7.15 6.4 6.8 124 
2001/12/28 6.7 6.9 6.35 6.7 275 
2002/01/04 6.8 7.3 6.8 7.3 391 
2002/01/11 6.8 7.45 6.8 7.45 398 
2002/01/18 7.5 7.95 6.8 6.9 274 
2002/01/25 6.9 7.1 6.6 7 692 
2002/02/01 7.1 7.85 7.1 7.55 880 
2002/02/08 7.7 7.9 7.3 7.5 357 
2002/02/22 7.6 7.9 7.3 7.45 268 
2002/03/01 7.55 8.45 7.45 8.25 547 
2002/03/08 8.35 8.7 8.3 8.6 705 
2002/03/15 8.6 8.8 8.3 8.5 728 
2002/03/22 8.3 8.95 8.3 8.95 681 
2002/03/29 9.4 9.75 8.5 8.9 1032 
2002/04/05 8.95 9.5 8.8 9.05 1185 
2002/04/12 9.3 9.3 8.6 8.95 610 
2002/04/19 8.95 9.8 8.8 9.35 1722 
2002/04/26 9.4 9.8 9.1 9.6 1822 
2002/05/03 9.5 9.6 8.6 8.8 675 
2002/05/10 8.9 9 8.4 8.8 319 
2002/05/17 8.9 9 8.3 8.7 195 
2002/05/24 8.7 8.7 7.9 8.5 292 
2002/05/31 8.6 9.2 8.45 9 357 
2002/06/07 9.3 9.3 8.6 8.6 268 
2002/06/14 8.9 9.8 8.9 9.7 900 
2002/06/21 9.7 11.4 9.25 11.4 5805 
2002/06/28 11.7 12.2 10.55 11.3 14894 
2002/07/05 11.7 12.05 9.6 9.8 13468 
2002/07/12 10.45 12.7 10.45 12 18933 
2002/07/19 12 12.3 10.2 10.75 14375 
2002/07/26 10.45 11.1 9.8 10.3 8056 
2002/08/02 10.3 10.6 9.45 10.05 3220 
2002/08/09 9.7 9.85 8.7 9.15 3106 
2002/08/16 9.2 9.35 8.8 8.95 1539 
2002/08/23 9 9.2 8.8 9 1718 
2002/08/30 9.2 9.2 8.9 9 1240 
2002/09/06 9 9.2 8.1 8.1 1384 
2002/09/13 7.55 8.8 7.4 8.6 1682 
2002/09/20 8.1 8.65 7.8 8 659 
2002/09/27 8.3 8.3 7.55 8.2 850 
2002/10/04 8 8 7.5 7.8 620 
2002/10/11 7.8 7.9 7.4 7.7 474 
2002/10/18 7.65 8.5 7.65 8.4 1091 
2002/10/25 8.4 9 8.4 8.9 1640 
2002/11/01 9 9.2 8.65 9 1172 
2002/11/08 9.25 10.35 9.2 10.35 4247 
2002/11/15 11.05 11.8 11 11.45 8902 
2002/11/22 12.25 13.1 11.2 11.65 10932 
2002/11/29 11.75 12.3 11.3 11.4 3962 
2002/12/06 11.45 12.25 11.35 11.8 4230 
2002/12/13 11.9 12.9 11.7 12 7924 
2002/12/20 12 12.9 11.4 12 6241 
2002/12/27 12.4 12.4 10.6 11.2 2377 
2003/01/03 10.8 11.7 10.7 11.35 941 
2003/01/10 11.2 11.95 11.1 11.5 4804 
2003/01/17 11.5 12.8 11.3 11.7 8527 
2003/01/24 11.35 12.15 11.3 11.9 5302 
2003/01/31 12.2 13.15 12 12.7 4341 
2003/02/07 13.4 13.55 12.4 12.4 5965 
2003/02/14 12.2 12.2 10.5 10.8 3743 
2003/02/21 11 11.55 10.6 11 1891 
2003/02/28 10.8 11.2 10.75 11.1 471 
2003/03/07 11.1 11.4 10.6 10.6 821 
2003/03/14 10.6 12.05 10.1 11.9 1943 
2003/03/21 11.7 12.4 11.3 12.15 2739 
2003/03/28 12.1 12.1 11.3 11.95 1744 
2003/04/04 11.65 11.7 10.15 10.9 2651 
2003/04/11 11.2 11.2 10.6 10.95 920 
2003/04/18 10.8 11.2 10.65 10.8 642 
2003/04/25 10.9 10.9 10.2 10.2 535 
2003/05/02 9.5 10 9.5 9.6 956 
2003/05/09 9.9 11.4 9.6 10.5 2847 
2003/05/16 10.7 11.45 10.15 11.2 3282 
2003/05/23 11.1 11.15 10.2 10.65 1057 
2003/05/30 10.65 11.2 10.65 10.9 1499 
2003/06/06 10.9 12 10.8 11.3 3017 
2003/06/13 11.4 11.55 11.05 11.4 1832 
2003/06/20 11.55 11.75 11 11.5 5382 
2003/06/27 11.5 12.1 11.05 11.6 2952 
2003/07/04 11.25 11.65 11.2 11.3 1174 
2003/07/11 11.3 11.35 10.75 11 1154 
2003/07/18 11.05 11.1 10.7 10.9 1858 
2003/07/25 10.9 11.1 10.7 10.85 816 
2003/08/01 10.9 11.65 10.85 10.85 1863 
2003/08/08 10.85 10.95 10.5 10.55 923 
2003/08/15 10.55 10.7 10.3 10.4 752 
2003/08/22 10.5 10.5 10.2 10.35 644 
2003/08/29 10.35 10.4 10.1 10.3 440 
2003/09/05 10.2 10.35 10.1 10.3 370 
2003/09/12 10.15 10.35 9.8 10.25 265 
2003/09/19 10.1 10.3 10 10.1 448 
2003/09/26 10.1 10.2 10 10 401 
2003/10/03 10.15 10.15 9.95 10 312 
2003/10/10 10.1 10.3 10.05 10.2 701 
2003/10/17 10.3 10.7 10.3 10.5 1129 
2003/10/24 10.4 10.55 10.2 10.3 854 
2003/10/31 10.3 10.95 10.15 10.35 2089 
2003/11/07 10.5 10.8 10.4 10.65 1230 
2003/11/14 10.7 11.05 10.6 10.6 1357 
2003/11/21 10.6 11.2 10.55 11.2 1956 
2003/11/28 11.3 11.3 10.85 11 1598 
2003/12/05 11.2 11.35 10.95 11.25 898 
2003/12/12 11.7 11.9 11.2 11.5 1321 
2003/12/19 11.75 11.75 11.2 11.35 740 
2003/12/26 11.5 11.5 11.1 11.5 876 
2004/01/02 11.4 11.55 11.35 11.5 442 
2004/01/09 11.5 11.7 11.3 11.4 697 
2004/01/16 11.4 11.6 11.3 11.55 877 
2004/01/30 11.6 12.1 11.55 12.1 2364 
2004/02/06 12.05 12.3 11.7 12.2 1871 
2004/02/13 12.4 12.9 11.75 12.5 2869 
2004/02/20 12.7 12.9 12.2 12.3 1704 
2004/02/27 12.4 12.5 12.1 12.35 1238 
2004/03/05 12.35 13.35 12.25 12.8 3335 
2004/03/12 12.9 13 12.4 12.6 1564 
2004/03/19 12.5 12.75 12.3 12.6 1372 
2004/03/26 11.75 11.75 11 11.35 804 
2004/04/02 11.9 12.3 11.5 12.3 795 
2004/04/09 12.3 12.55 12.15 12.4 758 
2004/04/16 12.4 12.8 12.4 12.65 749 
2004/04/23 12.7 12.75 12.3 12.6 438 
2004/04/30 12.35 12.7 12 12.15 229 
2004/05/07 12.15 12.25 11.5 12 373 
2004/05/14 12 12 11.5 11.8 222 
2004/05/21 11.8 12 11.1 12 258 
2004/05/28 12 12.45 11.35 12.05 389 
2004/06/04 12.05 12.25 11.3 11.5 214 
2004/06/11 11.55 12.1 11.5 11.6 165 
2004/06/18 11.7 12 10.9 11.5 164 
2004/06/25 11.4 11.75 11.15 11.25 98 
2004/07/02 11.3 11.3 10.9 11 124 
2004/07/09 11 11 10.7 10.85 115 
2004/07/16 10.9 10.9 10.5 10.85 158 
2004/07/23 10.85 10.85 10 10.15 286 
2004/07/30 10.1 10.35 10.1 10.3 85 
2004/08/06 10.4 10.65 10 10.65 76 
2004/08/13 10.6 10.6 10.15 10.4 58 
2004/08/20 10.2 10.7 10 10.6 77 
2004/08/27 10.6 10.6 10.4 10.5 38 
2004/09/03 10.5 10.8 10.35 10.7 144 
2004/09/10 10.7 10.7 10.45 10.65 71 
2004/09/17 10.65 10.65 10.35 10.55 357 
2004/09/24 10.55 10.6 9.8 9.8 1727 
2004/10/01 9.8 9.95 9.6 9.9 341 
2004/10/08 9.95 10.1 9.8 10 108 
2004/10/15 9.9 9.9 9.7 9.8 289 
2004/10/22 9.7 9.9 9.7 9.8 135 
2004/10/29 9.7 9.7 8.9 9.1 525 
2004/11/05 9.2 9.7 8.3 9.6 1480 
2004/11/12 9.5 9.7 9.2 9.7 158 
2004/11/19 9.5 9.7 9.3 9.6 79 
2004/11/26 9.55 9.6 9.35 9.4 64 
2004/12/03 9.4 9.65 9.15 9.5 74 
2004/12/10 9.5 9.5 9.2 9.35 74 
2004/12/17 9.4 9.4 9.15 9.3 76 
2004/12/24 9.3 9.7 9.2 9.7 197 
2004/12/31 9.7 9.75 9.35 9.75 139 
2005/01/07 9.7 10.25 9.55 9.8 266 
2005/01/14 9.9 10.2 9.7 10.1 432 
2005/01/21 10.1 10.25 10 10.05 214 
2005/01/28 10.1 10.1 9.35 10.05 522 
2005/02/04 10.1 10.2 9.8 10.15 475 
2005/02/18 10.5 11.3 10.2 10.6 480 
2005/02/25 10.95 11 10.3 10.5 126 
2005/03/04 10.5 10.5 10.15 10.2 99 
2005/03/11 10.3 10.4 10 10.15 361 
2005/03/18 10.15 10.3 9.95 10.3 486 
2005/03/25 10.25 10.3 9.97 10.2 251 
2005/04/01 10.2 10.2 9.97 10.1 125 
2005/04/08 9.8 10.2 9.8 10 290 
2005/04/15 10.05 10.1 9.46 9.74 642 
2005/04/22 9.4 9.7 9.06 9.57 321 
2005/04/29 9.24 9.6 9.2 9.6 163 
2005/05/06 9.6 9.84 9.41 9.78 48 
2005/05/13 9.78 9.78 9.25 9.49 402 
2005/05/20 9.5 9.7 9.02 9.5 243 
2005/05/27 9.5 9.87 9.5 9.78 382 
2005/06/03 9.8 9.89 9.38 9.8 376 
2005/06/10 9.7 9.8 9.59 9.7 399 
2005/06/17 9.68 9.78 9.16 9.38 254 
2005/06/24 9.38 9.38 9.1 9.24 325 
2005/07/01 9.23 9.23 9.02 9.2 202 
2005/07/08 9.2 9.44 9.12 9.3 128 
2005/07/15 9.12 9.45 9.12 9.43 167 
2005/07/22 9.4 9.84 9.24 9.53 240 
2005/07/29 9.5 9.5 9.23 9.3 353 
2005/08/05 9.3 9.3 9.2 9.26 154 
2005/08/12 9.07 9.28 9.02 9.16 234 
2005/08/19 9.16 9.6 9.05 9.44 173 
2005/08/26 9.35 9.44 9.05 9.15 132 
2005/09/02 9.14 9.14 8.74 9.1 172 
2005/09/09 9.09 9.31 8.83 9.18 61 
2005/09/16 9.16 9.2 8.86 9.14 29 
2005/09/23 9.14 9.18 8.85 9 86 
2005/09/30 9.12 9.2 8.9 9.1 33 
2005/10/07 9.1 9.3 8.98 9.12 96 
2005/10/14 9.2 9.2 8.95 9.07 47 
2005/10/21 9.07 9.07 8.56 8.85 55 
2005/10/28 8.85 9.02 8.61 9.01 15 
2005/11/04 9.01 9.19 8.63 8.98 113 
2005/11/11 8.95 9.12 8.8 9.12 82 
2005/11/18 9 9 8.62 8.86 88 
2005/11/25 8.83 8.83 8.6 8.61 287 
2005/12/02 8.61 8.77 8.5 8.73 184 
2005/12/09 8.78 8.78 8.56 8.7 109 
2005/12/16 8.7 8.79 8.59 8.73 65 
2005/12/23 8.73 8.85 8.57 8.83 161 
2005/12/30 8.83 8.93 8.7 8.84 133 
2006/01/06 8.82 8.83 8.65 8.81 247 
2006/01/13 8.7 9.33 8.7 9.09 396 
2006/01/20 9.14 9.16 8.91 9 86 
2006/01/27 9 9 8.77 8.95 55 
2006/02/03 8.77 9 8.77 8.99 22 
2006/02/10 8.99 9 8.73 8.95 232 
2006/02/17 8.94 8.95 8.75 8.84 253 
2006/02/24 8.83 8.88 8.65 8.7 209 
2006/03/03 8.7 8.72 8.6 8.64 122 
2006/03/10 8.63 8.63 8.4 8.48 753 
2006/03/17 8.5 8.5 8.03 8.3 379 
2006/03/24 8.32 8.32 7.81 7.99 1343 
2006/03/31 8.04 8.12 7.75 7.82 1735 
2006/04/07 7.82 7.95 7.82 7.85 642 
2006/04/14 7.9 8.4 7.73 8.05 919 
2006/04/21 8.1 8.25 8.01 8.1 1003 
2006/04/28 8.1 8.36 8 8.23 676 
2006/05/05 8.15 8.25 8.02 8.1 1194 
2006/05/12 8.12 9.06 8 8.48 2031 
2006/05/19 8.45 8.99 7.93 8.09 899 
2006/05/26 8 8.25 7.85 8.05 851 
2006/06/02 8.1 8.24 7.9 8.13 938 
2006/06/09 8.12 8.15 7.68 7.94 412 
2006/06/16 7.94 8.17 7.74 8.13 259 
2006/06/23 8.13 8.38 7.8 8.1 768 
2006/06/30 7.85 8.17 7.85 8.11 74 
2006/07/07 8.09 8.16 7.7 8.1 450 
2006/07/14 8.1 8.18 7.95 8.14 170 
2006/07/21 8.15 8.16 7.9 8.09 209 
2006/07/28 7.94 8.08 7.82 8.08 89 
2006/08/04 8.1 8.1 7.89 7.99 97 
2006/08/11 7.98 8.07 7.85 7.98 112 
2006/08/18 7.97 7.97 7.81 7.89 246 
2006/08/25 7.89 7.89 7.81 7.88 53 
2006/09/01 7.88 7.99 7.8 7.81 422 
2006/09/08 7.92 7.93 7.8 7.85 362 
2006/09/15 7.84 7.96 7.77 7.85 67 
2006/09/22 7.9 7.96 7.81 7.96 191 
2006/09/29 7.95 8.25 7.9 8.2 251 
2006/10/06 8.2 8.37 8.1 8.32 1052 
2006/10/13 8.35 8.5 8.24 8.36 271 
2006/10/20 8.38 8.48 8.24 8.32 352 
2006/10/27 8.36 8.58 8.34 8.35 391 
2006/11/03 8.41 8.74 8.38 8.74 1033 
2006/11/10 8.46 8.95 8.46 8.85 518 
2006/11/17 8.9 9.24 8.86 8.9 497 
2006/11/24 9.05 9.05 8.8 8.93 344 
2006/12/01 8.94 9.69 8.86 9.65 1236 
2006/12/08 9.75 9.84 9.3 9.48 1127 
2006/12/15 9.55 9.65 9.27 9.5 567 
2006/12/22 9.55 9.74 9.5 9.61 702 
2006/12/29 9.61 10.15 9.6 10.1 1423 
2007/01/05 10.2 10.2 9.8 9.9 689 
2007/01/12 9.5 9.98 9.5 9.73 320 
2007/01/19 9.8 10 9.7 10 230 
2007/01/26 9.8 10.7 9.8 10.55 1818 
2007/02/02 11.25 11.95 10.7 10.9 6702 
2007/02/09 10.6 11.3 10.6 10.8 1903 
2007/02/16 10.8 10.9 10.65 10.8 685 
2007/03/02 11.1 11.3 10.5 10.6 1339 
