2017/11/24 63.2 63.5 63.2 63.4 224 
2017/12/01 63.4 63.5 63.2 63.4 65 
2017/12/08 63.2 63.5 63.2 63.5 125 
2017/12/15 63.4 63.4 63.1 63.4 509 
2017/12/22 63.3 63.5 63.2 63.4 630 
2017/12/29 63.3 63.7 63.3 63.7 553 
2018/01/05 63.5 63.8 63.5 63.8 263 
2018/01/12 63.8 64 63.5 63.9 901 
2018/01/19 63.9 64.1 63.8 64.1 622 
2018/01/26 64.1 64.3 64 64.2 381 
2018/02/02 62.3 64.3 62.3 64.2 465 
2018/02/09 64 64.5 63.8 64.5 1057 
2018/02/16 64.3 64.4 64.2 64.3 170 
2018/02/23 64.3 64.6 64.2 64.5 391 
2018/03/02 64.5 64.8 64.4 64.7 560 
2018/03/09 64.6 65.2 64.6 65.2 1188 
2018/03/16 65.2 65.5 65.2 65.5 917 
2018/03/23 65.4 65.6 64.7 65.5 1350 
2018/03/30 65.2 65.6 65.2 65.5 548 
2018/04/06 65.5 65.6 65.5 65.6 118 
2018/04/13 65.5 65.6 65.4 65.6 498 
2018/04/20 65.6 65.6 65.3 65.6 1331 
2018/04/27 65.5 65.6 65.2 65.5 1085 
2018/05/04 65.5 65.6 65.4 65.6 173 
2018/05/11 65.5 65.7 65.5 65.7 498 
2018/05/18 65.6 65.8 65.5 65.8 289 
2018/05/25 65.7 65.9 65.7 65.9 425 
2018/06/01 65.8 65.9 65.7 65.8 953 
2018/06/08 65.7 65.8 65.5 65.7 1180 
2018/06/15 65.5 65.7 65.5 65.6 1587 
2018/06/22 65.6 65.6 65.3 65.6 2058 
2018/06/29 65.5 65.7 63.1 63.4 1768 
2018/07/06 63.3 63.3 62.8 63.1 710 
2018/07/13 62.9 63.1 62.8 63.1 528 
2018/07/20 63.1 63.4 62.9 63.4 295 
2018/07/27 63.4 63.5 63.3 63.4 304 
2018/08/03 63.2 63.4 63 63.4 434 
2018/08/10 63.3 63.4 63.1 63.4 220 
2018/08/17 63.4 63.5 63.1 63.5 1023 
2018/08/24 63.4 63.5 63.3 63.4 213 
2018/08/31 63.3 63.5 63.3 63.5 494 
2018/09/07 63.4 63.6 63.4 63.6 592 
2018/09/14 63.6 63.6 63.4 63.6 432 
2018/09/21 63.5 63.8 63.5 63.8 397 
2018/09/28 63.8 63.9 63.7 63.9 363 
2018/10/05 63.9 64.2 63.8 64.2 507 
2018/10/12 64.1 64.4 64.1 64.4 561 
2018/10/19 64.4 64.4 64.2 64.4 555 
2018/10/26 64.3 64.4 64.1 64.4 749 
2018/11/02 64.1 64.3 63.9 64.2 7301 
2018/11/09 64 64.2 63.9 64.1 517 
2018/11/16 64 64 63.7 63.9 1106 
2018/11/23 63.8 64.3 63.8 64.3 748 
2018/11/30 64.2 64.7 64.2 64.7 6732 
2018/12/07 64.4 64.7 64.3 64.4 2573 
2018/12/14 64.3 64.4 64.2 64.4 1090 
2018/12/21 64.4 64.5 64.2 64.4 11569 
2018/12/28 64.4 64.9 64.3 64.9 652 
2019/01/04 64.7 64.8 64.4 64.6 721 
2019/01/11 64.5 64.6 64.2 64.3 8156 
2019/01/18 64.3 64.4 64 64.4 2727 
2019/01/25 64.4 64.4 64 64.1 2998 
2019/02/01 64 64.3 64 64.3 996 
2019/02/15 64.4 64.5 64 64.3 3584 
2019/02/22 64.3 64.5 64.1 64.5 1898 
2019/03/01 64.4 64.7 64.4 64.7 106 
2019/03/08 64.7 64.9 64.6 64.8 251 
2019/03/15 64.8 65.2 64.7 65.2 313 
2019/03/22 65.2 65.6 65.2 65.5 1238 
2019/03/29 65.5 65.5 64.8 65.2 1127 
2019/04/05 65.1 65.4 65.1 65.4 167 
2019/04/12 65.4 65.4 65.2 65.4 544 
2019/04/19 65.3 65.4 65.2 65.3 789 
2019/04/26 65.3 65.5 65.2 65.5 328 
2019/05/03 65.5 65.6 65.3 65.6 1006 
2019/05/10 65.3 65.4 65.1 65.2 982 
2019/05/17 65.3 65.3 65 65.3 673 
2019/05/24 65.2 65.2 64.9 65.1 795 
2019/05/31 65.1 65.3 64.9 65.3 1183 
2019/06/07 65.2 65.2 64.9 65.1 223 
2019/06/14 64.8 65.2 64.8 65.2 315 
2019/06/21 65.2 65.2 64.9 65.2 277 
2019/06/28 65 65.2 64.8 64.9 300 
2019/07/05 64.9 65 64.8 64.9 296 
2019/07/12 64.9 65.1 64.8 65.1 332 
2019/07/19 65.1 65.5 65 65.5 684 
2019/07/26 65.5 65.5 65.4 65.5 245 
2019/08/02 65.4 65.6 65.4 65.6 451 
2019/08/09 65.4 65.8 65.4 65.7 661 
2019/08/16 65.7 66 65.7 65.8 1716 
2019/08/23 65.8 65.9 63.9 64.4 3892 
2019/08/30 64.3 64.5 64.2 64.4 1331 
2019/09/06 64.4 64.5 64.3 64.4 1121 
2019/09/13 64.4 64.6 64.4 64.5 745 
2019/09/20 64.4 64.6 64.4 64.5 1032 
2019/09/27 64.5 64.5 64.3 64.5 606 
2019/10/04 64.4 64.7 64.4 64.7 241 
2019/10/11 64.7 65.1 64.7 65.1 150 
2019/10/18 65.1 65.1 64.9 65 739 
2019/10/25 65 65.1 64.8 65 939 
2019/11/01 65 65 64.8 64.9 562 
2019/11/08 64.9 65 64.8 65 671 
2019/11/15 64.9 65 64.8 64.9 551 
2019/11/22 64.8 64.9 64.7 64.9 411 
2019/11/29 64.9 64.9 64.5 64.8 522 
2019/12/06 64.6 64.9 64.4 64.8 730 
2019/12/13 64.7 64.9 64.7 64.9 1173 
2019/12/20 64.8 65 64.7 65 543 
2019/12/27 64.9 65.4 64.9 65.3 854 
2020/01/03 65.2 65.5 65.1 65.4 545 
2020/01/10 65.3 65.5 65.2 65.4 1513 
2020/01/17 65.3 65.5 65.3 65.4 1483 
2020/01/24 65.3 65.4 65.3 65.4 325 
2020/01/31 64.7 65.4 64.7 65.4 337 
2020/02/07 65 65.7 65 65.7 2172 
2020/02/14 65.6 65.8 65.5 65.8 903 
2020/02/21 65.8 65.9 65.6 65.9 416 
2020/02/28 65.8 65.9 65.7 65.9 907 
2020/03/06 65.7 66.1 65.7 66.1 1064 
2020/03/13 65.9 66.1 63.6 64.4 1797 
2020/03/20 64.2 64.2 59.3 61.3 5021 
2020/03/27 60.9 61.3 60.3 61 837 
