2016/07/29 60 60.2 60 60.2 971 0 0 543 0 3241 3785 0 0 0 
2016/08/01 60.2 60.2 60 60 315 0 0 543 0 3241 3785 0 0 0 
2016/08/02 60.1 60.2 60 60.1 302 0 0 543 0 3241 3785 0 0 0 
2016/08/03 60.1 60.2 60.1 60.1 189 0 0 543 0 3241 3785 0 0 0 
2016/08/04 60.1 60.4 60.1 60.3 1189 0 0 543 0 3241 3785 0 0 0 
2016/08/05 60.3 60.5 60.3 60.5 1140 0 0 543 0 3241 3785 0 0 0 
2016/08/08 60.5 60.5 60.4 60.5 477 0 0 543 0 3241 3785 0 0 0 
2016/08/09 60.4 60.5 60.4 60.5 272 0 0 543 0 3241 3785 0 0 0 
2016/08/10 60.4 60.5 60.4 60.5 188 0 0 543 0 3241 3785 0 0 0 
2016/08/11 60.5 60.5 60.3 60.4 474 0 0 543 0 3241 3785 0 0 0 
2016/08/12 60.4 60.4 60.3 60.3 192 0 0 543 0 3241 3785 0 0 0 
2016/08/15 60.3 60.3 60.3 60.3 138 0 0 543 0 3241 3785 0 0 0 
2016/08/16 60.3 60.5 60.3 60.4 303 0 0 543 0 3241 3785 0 0 0 
2016/08/17 60.4 60.5 60.4 60.5 991 0 0 543 0 3241 3785 0 0 0 
2016/08/18 60.5 60.5 60.4 60.5 279 0 0 543 0 3241 3785 0 0 0 
2016/08/19 60.5 60.6 60.4 60.5 561 0 0 543 0 3241 3785 0 0 0 
2016/08/22 60.5 60.6 60.5 60.6 482 0 0 543 0 3241 3785 0 0 0 
2016/08/23 60.6 60.7 60.5 60.6 389 0 0 543 0 3241 3785 0 0 0 
2016/08/24 60.6 60.8 60.6 60.7 543 0 0 543 0 3241 3785 0 0 0 
2016/08/25 60.7 60.8 60.7 60.7 192 0 0 543 0 3241 3785 0 0 0 
2016/08/26 60.8 60.8 60.7 60.8 116 0 0 543 0 3241 3785 0 0 0 
2016/08/29 60.8 60.9 60.8 60.8 160 0 0 543 0 3241 3785 0 0 0 
2016/08/30 60.8 61.1 60.8 61 770 0 0 543 0 3241 3785 0 0 0 
2016/08/31 61 61.1 61 61 292 0 0 543 0 3241 3785 0 0 0 
2016/09/01 61 61.1 61 61 235 0 0 543 0 3241 3785 0 0 0 
2016/09/02 61 61 61 61 111 0 0 543 0 3241 3785 0 0 0 
2016/09/05 61 61.1 61 61 3410 0 0 543 0 3241 3785 0 0 0 
2016/09/06 61 61.1 61 61 292 0 0 633 0 3241 3875 0 0 0 
2016/09/07 61.1 61.1 61 61 17170 0 0 633 0 3241 3875 0 0 0 
2016/09/08 61 61 60.9 60.9 239 0 0 633 0 3241 3875 0 0 0 
2016/09/09 60.9 61.1 60.8 61 392 0 0 633 0 3241 3875 0 0 0 
2016/09/10 60.9 61 60.9 60.9 68 0 0 633 0 3241 3875 0 0 0 
2016/09/12 60.9 61 60.9 60.9 112 0 0 633 0 3241 3875 0 0 0 
2016/09/13 60.9 61 60.9 60.9 189 0 0 633 0 3241 3875 0 0 0 
2016/09/14 60.9 61 60.9 60.9 57 0 0 633 0 3241 3875 0 0 0 
2016/09/19 60.9 61 60.9 61 78 0 0 646 0 3241 3888 0 0 0 
2016/09/20 61 61 60.9 61 204 0 0 660 0 3241 3902 0 0 0 
2016/09/21 61 61.1 61 61 116 0 0 685 0 3241 3927 0 0 0 
2016/09/22 61 61.1 61 61 166 0 0 700 0 3241 3942 0 0 0 
2016/09/23 61 61.2 61 61.1 211 0 0 734 0 3241 3976 0 0 0 
2016/09/26 61.1 61.2 61 61 118 0 0 753 0 3241 3995 0 0 0 
2016/09/29 61.1 61.1 61 61.1 104 0 0 761 0 3241 4003 0 0 0 
2016/09/30 61.1 61.1 61 61 377 0 0 766 0 3285 4052 0 0 0 
2016/10/03 61 61.2 61 61.1 292 0 0 791 0 3285 4077 0 0 0 
2016/10/04 61.1 61.3 61.1 61.1 366 0 0 851 0 3285 4137 0 0 0 
2016/10/05 61.1 61.3 61.1 61.2 299 0 0 793 0 3285 4079 0 0 0 
2016/10/06 61.2 61.3 61.2 61.2 138 0 0 798 0 3285 4084 0 0 0 
2016/10/07 61.2 61.3 61.2 61.2 65 0 0 806 0 3285 4092 0 0 0 
2016/10/11 61.3 61.3 61.2 61.2 10718 0 0 806 0 3285 4092 0 0 0 
2016/10/12 61.2 61.4 61.2 61.3 251 0 0 806 0 3285 4092 0 0 0 
2016/10/13 61.3 61.4 61.3 61.3 165 0 0 806 0 3285 4092 0 0 0 
2016/10/14 61.3 61.4 61.2 61.4 154 0 0 806 0 3285 4092 0 0 0 
2016/10/17 61.3 61.4 61.3 61.3 297 0 0 806 0 3285 4092 0 0 0 
2016/10/18 61.3 61.5 61.3 61.5 294 0 0 806 0 3285 4092 0 0 0 
2016/10/19 61.5 61.8 61.4 61.7 377 0 0 806 0 3285 4092 0 0 0 
2016/10/20 61.7 61.8 61.7 61.8 241 0 0 830 0 3285 4116 0 0 0 
2016/10/21 61.9 61.9 61.8 61.8 167 0 0 836 0 3285 4122 0 0 0 
2016/10/24 61.8 62 61.8 62 245 0 0 836 0 3285 4122 0 0 0 
2016/10/25 62 62.2 61.9 61.9 333 0 0 837 0 3285 4123 0 0 0 
2016/10/26 61.9 62 61.9 62 218 0 0 844 0 3285 4130 0 0 0 
2016/10/27 62 62.1 61.9 62 128 0 0 850 0 3285 4136 0 0 0 
2016/10/28 62 62 61.9 61.9 8114 0 0 854 0 3247 4102 0 0 0 
2016/10/31 61.9 61.9 61.8 61.9 51 0 0 854 0 3247 4102 0 0 0 
2016/11/01 61.9 61.9 61.8 61.8 64 0 0 854 0 3247 4102 0 0 0 
2016/11/02 61.8 61.8 61.6 61.6 198 0 0 847 0 3247 4095 0 0 0 
2016/11/03 61.6 61.7 61.5 61.6 141 0 0 824 0 3247 4072 0 0 0 
2016/11/04 61.5 61.6 61.4 61.5 173 0 0 818 0 3187 4006 0 0 0 
2016/11/07 61.5 61.7 61.5 61.6 93 0 0 812 0 3176 3989 0 0 0 
2016/11/08 61.7 61.7 61.5 61.6 69 0 0 810 0 3156 3967 0 0 0 
2016/11/09 61.7 61.7 61.4 61.4 237 0 0 767 0 3144 3912 0 0 0 
2016/11/10 61.5 61.7 61.5 61.7 154 0 0 752 0 3124 3877 0 0 0 
2016/11/11 61.7 61.7 61.5 61.5 136 0 0 752 0 3123 3876 0 0 0 
2016/11/14 61.6 61.7 61.5 61.6 116 0 0 749 0 3113 3863 0 0 0 
2016/11/15 61.6 61.7 61.5 61.6 287 0 0 748 0 3102 3851 0 0 0 
2016/11/16 61.6 61.6 61.4 61.4 308 0 0 743 0 3097 3841 0 0 0 
2016/11/17 61.4 61.5 61.4 61.5 126 0 0 734 0 3117 3852 0 0 0 
2016/11/18 61.5 61.5 61.4 61.5 80 0 0 734 0 3122 3857 0 0 0 
2016/11/21 61.5 61.5 61.4 61.4 4131 0 0 722 0 3142 3865 0 0 0 
2016/11/22 61.4 61.5 61.3 61.4 210 0 0 718 0 3062 3781 0 0 0 
2016/11/23 61.3 61.5 61.3 61.3 90 0 0 718 0 3062 3781 0 0 0 
2016/11/24 61.4 61.4 61.3 61.3 103 0 0 718 0 3062 3781 0 0 0 
2016/11/25 61.3 61.4 61.3 61.3 74 0 0 718 0 3062 3781 0 0 0 
2016/11/28 61.3 61.4 61.3 61.4 501 0 0 718 0 3051 3770 0 0 0 
2016/11/29 61.4 61.5 61.4 61.5 172 0 0 718 0 3071 3790 0 0 0 
2016/11/30 61.4 61.5 61.4 61.4 247 0 0 718 0 3091 3810 0 0 0 
2016/12/01 61.4 61.5 61.4 61.4 283 0 0 718 0 3091 3810 0 0 0 
2016/12/02 61.4 61.5 61.4 61.4 173 0 0 718 0 3111 3830 0 0 0 
2016/12/05 61.4 61.5 61.4 61.5 194 0 0 742 0 3131 3874 0 0 0 
2016/12/06 61.4 61.4 61.4 61.4 206 0 0 742 0 3231 3974 0 0 0 
2016/12/07 61.4 61.5 61.4 61.5 85 0 0 742 0 3231 3974 0 0 0 
2016/12/08 61.5 61.6 61.4 61.6 455 0 0 742 0 3397 4140 0 0 0 
2016/12/09 61.6 61.6 61.5 61.6 304 0 0 771 0 3516 4288 0 0 0 
2016/12/12 61.5 61.6 61.5 61.6 472 0 0 786 0 3706 4493 0 0 0 
2016/12/13 61.6 61.6 61.5 61.6 274 0 0 827 0 3868 4696 0 0 0 
2016/12/14 61.6 61.6 61.5 61.6 202 0 0 845 0 3946 4792 0 0 0 
2016/12/15 61.6 61.6 61.5 61.6 265 0 0 845 0 4086 4932 0 0 0 
2016/12/16 61.6 61.7 61.6 61.6 367 0 0 855 0 4126 4982 0 0 0 
2016/12/19 61.6 61.6 61.6 61.6 187 0 0 855 0 4226 5082 0 0 0 
2016/12/20 61.6 61.7 61.6 61.6 238 0 0 857 0 4339 5197 0 0 0 
2016/12/21 61.6 61.7 61.6 61.6 266 0 0 871 0 4398 5270 0 0 0 
2016/12/22 61.7 61.7 61.6 61.6 483 0 0 871 0 4298 5170 0 0 0 
2016/12/23 61.6 61.7 61.5 61.5 359 0 0 879 0 4348 5228 0 0 0 
2016/12/26 61.6 61.9 61.6 61.9 618 0 0 919 0 4655 5575 0 0 0 
2016/12/27 61.8 61.8 61.7 61.8 190 0 0 919 0 4615 5535 0 0 0 
2016/12/28 61.8 61.8 61.7 61.7 171 0 0 924 0 4673 5598 0 0 0 
2016/12/29 61.7 61.9 61.7 61.9 213 0 0 924 0 4687 5612 0 0 0 
2016/12/30 61.9 61.9 61.8 61.9 230 0 0 924 0 4659 5584 0 0 0 
2017/01/03 61.9 61.9 61.8 61.8 132 0 0 924 0 4555 5480 0 0 0 
2017/01/04 61.9 62 61.8 62 152 0 0 940 0 4545 5486 0 0 0 
2017/01/05 61.9 61.9 61.9 61.9 115 0 0 940 0 4535 5476 0 0 0 
2017/01/06 62 62 61.9 62 166 0 0 940 0 4502 5443 0 0 0 
2017/01/09 62 62 61.9 62 113 0 0 940 0 4495 5436 0 0 0 
2017/01/10 62 62.1 61.9 62.1 387 0 0 941 0 4779 5721 0 0 0 
2017/01/11 62 62.1 61.9 62.1 188 0 0 947 0 4752 5700 0 0 0 
2017/01/12 62.1 62.1 62 62.1 70 0 0 947 0 4754 5702 0 0 0 
2017/01/13 62.1 62.1 62 62.1 126 0 0 950 0 4716 5667 0 0 0 
2017/01/16 62 62.1 62 62.1 102 0 0 950 0 4677 5628 0 0 0 
2017/01/17 62 62.2 62 62.2 252 0 0 950 0 4591 5542 0 0 0 
2017/01/18 62.2 62.3 62.1 62.3 379 0 0 2398 0 4562 6960 0 0 0 
2017/01/19 62.2 62.3 62.2 62.3 456 0 0 2398 0 4534 6932 0 0 0 
2017/01/20 62.3 62.4 62.3 62.4 282 0 0 2398 0 4497 6895 0 0 0 
2017/01/23 62.3 62.5 62.3 62.4 349 0 0 2398 0 4448 6846 0 0 0 
2017/01/24 62.4 62.5 62.4 62.5 110 0 0 2398 0 4456 6854 0 0 0 
2017/02/02 62.5 62.6 62.4 62.6 441 0 0 2398 0 4421 6819 0 0 0 
2017/02/03 62.6 62.6 62.5 62.6 282 0 0 2398 0 4401 6799 0 0 0 
2017/02/06 62.6 62.6 62.5 62.6 97 0 0 2398 0 4402 6800 0 0 0 
2017/02/07 62.6 62.6 62.5 62.6 150 0 0 2398 0 4397 6795 0 0 0 
2017/02/08 62.6 62.7 62.5 62.6 372 0 0 2398 0 4387 6785 0 0 0 
2017/02/09 62.6 62.8 62.6 62.7 270 0 0 2398 0 4377 6775 0 0 0 
2017/02/10 62.8 62.9 62.7 62.9 461 0 0 2250 0 4467 6717 0 0 0 
2017/02/13 62.9 62.9 62.8 62.9 173 0 0 2250 0 4471 6721 0 0 0 
2017/02/14 62.9 63 62.8 63 376 0 0 2250 0 4613 6863 0 0 0 
2017/02/15 63 63 62.9 63 528 0 0 2250 0 4611 6861 0 0 0 
2017/02/16 63 63.1 62.9 63.1 361 0 0 2250 0 4674 6924 0 0 0 
2017/02/17 63.1 63.1 63 63.1 114 0 0 2250 0 4704 6954 0 0 0 
2017/02/18 63.1 63.1 63 63.1 108 0 0 2250 0 4704 6954 0 0 0 
2017/02/20 63.1 63.1 62.9 63.1 315 0 0 2250 0 4812 7062 0 0 0 
2017/02/21 63.1 63.1 62.9 63.1 203 0 0 2250 0 4874 7124 0 0 0 
2017/02/22 63 63.2 63 63.2 211 0 0 2250 0 4892 7142 0 0 0 
2017/02/23 63.1 63.2 63.1 63.2 174 0 0 2250 0 4942 7192 0 0 0 
2017/02/24 63.3 63.4 63.2 63.4 194 0 0 2250 0 4937 7187 0 0 0 
2017/03/01 63.4 63.6 63.4 63.6 520 0 0 2045 0 5007 7053 0 0 0 
2017/03/02 63.6 63.8 63.6 63.7 503 0 0 2046 0 5190 7237 0 0 0 
2017/03/03 63.7 64 63.7 64 495 0 0 2046 0 5292 7339 0 0 0 
2017/03/06 64 64 63.8 63.9 252 0 0 2046 0 5294 7341 0 0 0 
2017/03/07 63.8 63.9 63.8 63.8 113 0 0 2046 0 5352 7399 0 0 0 
2017/03/08 63.8 63.9 63.7 63.8 323 0 0 2050 0 5443 7494 0 0 0 
2017/03/09 63.7 63.8 63.6 63.7 168 0 0 2050 0 5457 7508 0 0 0 
2017/03/10 63.6 63.7 63.4 63.7 359 0 0 2050 0 5522 7573 0 0 0 
2017/03/13 63.6 63.6 63.5 63.6 198 0 0 2050 0 5518 7569 0 0 0 
2017/03/14 63.5 63.6 63.5 63.6 171 0 0 2050 0 5481 7532 0 0 0 
2017/03/15 63.6 63.6 63.5 63.6 180 0 0 2050 0 5446 7497 0 0 0 
2017/03/16 63.5 63.6 63.4 63.5 202 0 0 2050 0 5422 7473 0 0 0 
2017/03/17 63.4 63.6 63.4 63.6 332 0 0 2050 0 5415 7466 0 0 0 
2017/03/20 63.5 63.6 63.4 63.4 5276 0 0 2050 0 10437 12488 0 0 0 
2017/03/21 63.4 63.5 63.4 63.5 129 0 0 2050 0 10397 12448 0 0 0 
2017/03/22 63.5 63.5 63.4 63.5 175 0 0 2050 0 10357 12408 0 0 0 
2017/03/23 63.5 63.6 63.5 63.5 206 0 0 2069 0 10317 12387 0 0 0 
2017/03/24 63.5 63.6 63.4 63.5 244 0 0 2077 0 10277 12355 0 0 0 
2017/03/27 63.5 63.6 63.4 63.6 229 0 0 2077 0 10240 12318 0 0 0 
2017/03/28 63.6 63.6 63.4 63.6 442 0 0 2077 0 10207 12285 0 0 0 
2017/03/29 63.6 63.6 63.4 63.4 142 0 0 2077 0 10207 12285 0 0 0 
2017/03/30 63.4 63.4 63.4 63.4 58 0 0 2077 0 10207 12285 0 0 0 
2017/03/31 63.4 63.5 63.3 63.5 220 0 0 2068 0 10215 12284 0 0 0 
2017/04/05 63.3 63.5 63.3 63.4 102 0 0 2051 0 10222 12274 0 0 0 
2017/04/06 63.4 63.5 63.4 63.5 61 0 0 2048 0 10225 12274 0 0 0 
2017/04/07 63.5 63.5 63.4 63.5 218 0 0 2022 0 10225 12248 0 0 0 
2017/04/10 63.5 63.5 63.3 63.4 221 0 0 2013 0 10230 12244 0 0 0 
2017/04/11 63.4 63.4 63.3 63.4 223 0 0 1978 0 10232 12211 0 0 0 
2017/04/12 63.4 63.4 63.3 63.4 200 0 0 1938 0 10242 12181 0 0 0 
2017/04/13 63.3 63.3 63.2 63.2 96 0 0 1938 0 10242 12181 0 0 0 
2017/04/14 63.2 63.2 62.9 63.1 247 0 0 1882 0 10283 12166 0 0 0 
2017/04/17 63.1 63.1 63 63 127 0 0 1874 0 10333 12208 0 0 0 
2017/04/18 63 63.1 62.9 63 122 0 0 1857 0 10334 12192 0 0 0 
2017/04/19 62.9 62.9 62.9 62.9 87 0 0 1821 0 10334 12156 0 0 0 
2017/04/20 62.9 63 62.9 63 76 0 0 1797 0 10356 12154 0 0 0 
2017/04/21 62.9 63.1 62.9 63.1 195 0 0 1758 0 10379 12138 0 0 0 
2017/04/24 62.9 63 62.9 63 70 0 0 1756 0 10380 12137 0 0 0 
2017/04/25 63 63 62.9 63 55 0 0 1756 0 10400 12157 0 0 0 
2017/04/26 62.9 63 62.9 63 124 0 0 1744 0 10453 12198 0 0 0 
2017/04/27 62.9 63.1 62.8 63.1 170 0 0 1738 0 10541 12280 0 0 0 
2017/04/28 63 63.2 62.9 63.2 456 0 0 1703 0 10798 12502 0 0 0 
2017/05/02 62.9 63 62.9 63 155 0 0 1676 0 10811 12488 0 0 0 
2017/05/03 62.9 63 62.9 63 99 0 0 1669 0 10811 12481 0 0 0 
2017/05/04 63 63 62.9 62.9 79 0 0 1669 0 10841 12511 0 0 0 
2017/05/05 62.9 63 62.9 63 31 0 0 1669 0 10841 12511 0 0 0 
2017/05/08 63 63 62.9 62.9 98 0 0 1665 0 10841 12507 0 0 0 
2017/05/09 62.9 63 62.8 62.8 116 0 0 1663 0 10811 12475 0 0 0 
2017/05/10 62.9 62.9 62.8 62.9 109 0 0 1663 0 10781 12445 0 0 0 
2017/05/11 62.9 62.9 62.8 62.9 112 0 0 1663 0 10723 12387 0 0 0 
2017/05/12 62.8 62.8 62.7 62.8 94 0 0 1663 0 10703 12367 0 0 0 
2017/05/15 62.8 62.8 62.7 62.8 57 0 0 1663 0 10718 12382 0 0 0 
2017/05/16 62.8 62.8 62.7 62.8 100 0 0 1663 0 10723 12387 0 0 0 
2017/05/17 62.8 62.8 62.6 62.8 90 0 0 1668 0 10733 12402 0 0 0 
2017/05/18 62.7 62.8 62.7 62.8 74 0 0 1668 0 10738 12407 0 0 0 
2017/05/19 62.7 62.7 62.7 62.7 106 0 0 1668 0 10664 12333 0 0 0 
2017/05/22 62.7 62.7 62.6 62.7 101 0 0 1663 0 10666 12330 0 0 0 
2017/05/23 62.7 62.8 62.6 62.7 236 0 0 1663 0 10641 12305 0 0 0 
2017/05/24 62.7 62.8 62.6 62.8 141 0 0 1663 0 10642 12306 0 0 0 
2017/05/25 62.7 62.8 62.7 62.8 271 0 0 1663 0 10457 12121 0 0 0 
2017/05/26 62.7 62.8 62.7 62.8 245 0 0 1663 0 10324 11988 0 0 0 
2017/05/31 62.8 62.8 62.7 62.8 118 0 0 1663 0 10280 11944 0 0 0 
2017/06/01 62.8 62.8 62.7 62.8 116 0 0 1663 0 10280 11944 0 0 0 
2017/06/02 62.7 62.9 62.7 62.9 44 0 0 1663 0 10281 11945 0 0 0 
2017/06/03 62.8 63 62.8 63 71 0 0 1649 0 10281 11931 0 0 0 
2017/06/05 63 63 62.8 63 41 0 0 1649 0 10282 11932 0 0 0 
2017/06/06 62.9 63 62.8 63 146 0 0 1648 0 10288 11937 0 0 0 
2017/06/07 62.9 63 62.8 63 45 0 0 1648 0 10290 11939 0 0 0 
2017/06/08 62.9 63 62.9 63 20 0 0 1648 0 10291 11940 0 0 0 
2017/06/09 62.9 63 62.9 63 50 0 0 1648 0 10310 11959 0 0 0 
2017/06/12 63 63 62.9 63 70 0 0 1641 0 10326 11968 0 0 0 
2017/06/13 63 63 62.9 63 57 0 0 1641 0 10327 11969 0 0 0 
2017/06/14 63 63 62.9 62.9 60 0 0 1639 0 10328 11968 0 0 0 
2017/06/15 62.9 63 62.9 63 25495 0 0 1645 0 10330 11976 0 0 0 
2017/06/16 62.9 63 62.8 63 6445 0 0 1645 0 10331 11977 0 0 0 
2017/06/19 62.9 63 62.9 63 175 0 0 1645 0 10391 12037 0 0 0 
2017/06/20 62.9 63.1 62.9 63 218 0 0 1645 0 10414 12060 0 0 0 
2017/06/21 63 63.1 63 63 147 0 0 1647 0 10504 12152 0 0 0 
2017/06/22 63 63.1 62.9 63.1 199 0 0 1684 0 10546 12231 0 0 0 
2017/06/23 63 63.1 62.9 63.1 270 0 0 1707 0 10368 12076 0 0 0 
2017/06/26 63 63.1 63 63.1 184 0 0 1755 0 10458 12214 0 0 0 
2017/06/27 63.1 63.1 63 63.1 197 0 0 1798 0 10528 12327 0 0 0 
2017/06/28 63.1 63.2 63 63.1 343 0 0 1846 0 10628 12475 0 0 0 
2017/06/29 63.1 63.2 63.1 63.1 180 0 0 1906 0 10661 12568 0 0 0 
2017/06/30 63.1 63.8 63.1 63.8 469 0 0 1922 0 10963 12886 0 0 0 
2017/07/03 61.7 61.8 61.6 61.8 679 0 0 1976 0 10613 12590 0 0 0 
2017/07/04 61.8 61.9 61.7 61.8 374 0 0 2036 0 10513 12550 0 0 0 
2017/07/05 61.8 61.9 61.8 61.9 39 0 0 2038 0 10513 12552 0 0 0 
2017/07/06 61.9 61.9 61.9 61.9 252 0 0 2061 0 10413 12475 0 0 0 
2017/07/07 61.9 62 61.8 62 59 0 0 2061 0 10413 12475 0 0 0 
2017/07/10 62 62 61.8 61.9 97 0 0 2066 0 10415 12482 0 0 0 
2017/07/11 61.9 62 61.9 61.9 177 0 0 2066 0 10415 12482 0 0 0 
2017/07/12 61.9 62 61.9 62 101 0 0 2066 0 10415 12482 0 0 0 
2017/07/13 62 62.1 61.9 62 102 0 0 2066 0 10415 12482 0 0 0 
2017/07/14 62 62.1 61.9 62.1 72 0 0 2067 0 10415 12483 0 0 0 
2017/07/17 62 62.1 62 62.1 57 0 0 2070 0 10415 12486 0 0 0 
2017/07/18 62.1 62.2 62.1 62.2 235 0 0 2070 0 10415 12486 0 0 0 
2017/07/19 62.2 62.3 62.1 62.2 134 0 0 2070 0 10415 12486 0 0 0 
2017/07/20 62.2 62.2 62.1 62.2 30 0 0 2070 0 10415 12486 0 0 0 
2017/07/21 62.2 62.2 62.1 62.2 56 0 0 2070 0 10415 12486 0 0 0 
2017/07/24 62.1 62.1 62.1 62.1 28 0 0 2070 0 10415 12486 0 0 0 
2017/07/25 62.2 62.2 62 62.1 129 0 0 2070 0 10415 12486 0 0 0 
2017/07/26 62.1 62.1 62 62 62 0 0 2070 0 10415 12486 0 0 0 
2017/07/27 62.1 62.1 62 62 42 0 0 2070 0 10415 12486 0 0 0 
2017/07/28 62 62.1 62 62.1 134 0 0 2070 0 10415 12486 0 0 0 
2017/07/31 61.9 62.1 61.9 62 54 0 0 2066 0 10415 12482 0 0 0 
2017/08/01 61.9 62 61.9 61.9 82 0 0 2056 0 10415 12472 0 0 0 
2017/08/02 61.9 62 61.9 61.9 144 0 0 2049 0 10415 12465 0 0 0 
2017/08/03 61.9 62.1 61.9 62 30648 0 0 2042 0 10415 12458 0 0 0 
2017/08/04 62 62 61.9 62 61 0 0 2034 0 10415 12450 0 0 0 
2017/08/07 62.1 62.1 61.9 61.9 76 0 0 2014 0 10415 12430 0 0 0 
2017/08/08 62 62 61.9 61.9 74 0 0 1989 0 10435 12425 0 0 0 
2017/08/09 61.9 61.9 61.8 61.9 170 0 0 1955 0 10456 12412 0 0 0 
2017/08/10 61.9 61.9 61.8 61.9 179 0 0 1910 0 10476 12387 0 0 0 
2017/08/11 61.9 61.9 61.8 61.9 123 0 0 1884 0 10496 12381 0 0 0 
2017/08/14 61.9 61.9 61.8 61.8 146 0 0 1817 0 10516 12334 0 0 0 
2017/08/15 61.8 61.9 61.8 61.8 61 0 0 1803 0 10536 12340 0 0 0 
2017/08/16 61.8 61.9 61.8 61.9 48 0 0 1788 0 10536 12325 0 0 0 
2017/08/17 61.8 61.9 61.8 61.9 103 0 0 1769 0 10538 12308 0 0 0 
2017/08/18 61.8 61.9 61.8 61.9 214 0 0 1761 0 10568 12330 0 0 0 
2017/08/21 61.9 62.1 61.9 62.1 174 0 0 1741 0 10568 12310 0 0 0 
2017/08/22 62 62 61.9 62 40 0 0 1724 0 10569 12294 0 0 0 
2017/08/23 62 62 62 62 106 0 0 1724 0 10589 12314 0 0 0 
2017/08/24 62 62.1 62 62.1 79 0 0 1719 0 10591 12311 0 0 0 
2017/08/25 62.1 62.2 62 62.2 55 0 0 1714 0 10591 12306 0 0 0 
2017/08/28 62.1 62.1 62 62.1 66 0 0 1714 0 10591 12306 0 0 0 
2017/08/29 62.1 62.2 62.1 62.2 31 0 0 1714 0 10613 12328 0 0 0 
2017/08/30 62.1 62.2 62.1 62.2 45 0 0 1710 0 10615 12326 0 0 0 
2017/08/31 62.2 62.3 62.1 62.3 62 0 0 1707 0 10653 12361 0 0 0 
