1995/09/23 24.2 25.3 22.6 23.6 18463 
1995/10/02 23.5 25 22.2 23 25985 
1995/11/01 22.6 23.6 22.2 23 16042 
1995/12/01 23 24.7 22.3 23.1 26454 
1996/01/04 23.3 23.6 21.4 22.9 14208 
1996/02/01 22.7 23 21.4 22 4169 
1996/03/01 22.1 23.9 21.6 23.2 11338 
1996/04/01 23.3 27 22.5 25.9 59140 
1996/05/01 25.7 26.1 23.2 24.4 34017 
1996/06/01 24.6 27.6 23.8 25.5 49264 
1996/07/02 25.8 26.8 22.1 22.5 32231 
1996/08/02 22.7 23.6 21.8 22.9 31124 
1996/09/02 23 23.4 22.4 22.6 29736 
1996/10/01 22.6 27 22.5 25.2 135104 
1996/11/01 25.3 26.3 25 25.2 88148 
1996/12/02 25.3 26.3 24.4 25.3 102387 
1997/01/04 25 28.5 24.8 26.1 163575 
1997/02/01 26.2 29.2 26.2 28.1 127247 
1997/03/01 28.2 33.8 26.4 28.6 268753 
1997/04/01 28.8 29.9 25.9 25.9 100793 
1997/05/02 25.9 26.5 21.4 21.6 41199 
1997/06/02 21.8 24.2 20.9 23 57502 
1997/07/02 23.2 24.8 21.9 23.2 114678 
1997/08/01 22.9 25 21.6 22.9 84437 
1997/09/01 23 24.7 22.2 23.2 65727 
1997/10/01 23.3 23.4 20.7 22.5 33360 
1997/11/03 22.6 24.3 22.1 22.3 37041 
1997/12/01 21.9 24.6 21.3 23.3 95594 
1998/01/03 23.3 23.3 21.4 22.5 19016 
1998/02/02 22.8 27.2 22.5 27.2 77006 
1998/03/02 29.1 31.8 26.2 31.5 225216 
1998/04/01 31.9 33.4 28.5 31.2 188739 
1998/05/02 31.2 36.5 30.7 32.8 330633 
1998/06/01 32.6 33.6 27.2 32 238849 
1998/07/02 32 38.9 27.6 28.3 512314 
1998/08/01 23.2 24.2 15.5 16.2 196891 
1998/09/01 15.3 21 15.1 17.7 191843 
1998/10/01 17.5 19.6 15.9 17.7 353749 
1998/11/02 17.8 18.3 14.5 15.1 225681 
1998/12/01 15 16.7 12.25 12.4 163650 
1999/01/05 11.6 13.15 10.05 11.65 133796 
1999/02/01 11.6 11.65 8.5 11.65 129506 
1999/03/01 11.75 13.8 11.2 13.7 307871 
1999/04/01 13.8 16.3 13.4 15.7 300412 
1999/05/03 15.9 16.8 14 14.3 217961 
1999/06/01 14.3 14.7 13.6 13.65 95653 
1999/07/02 13.5 13.7 9.6 10.75 77346 
1999/08/02 10.8 12.8 10 12.15 90962 
1999/09/01 12.2 13.7 11.6 12.85 151788 
1999/10/01 12.55 13.7 8 8.05 288390 
1999/11/01 8.05 11.05 5.5 9.3 216934 
1999/12/01 9.55 15.4 9.55 13.4 535244 
2000/01/04 14.1 24.5 13.6 24.3 884381 
2000/02/01 25 43.9 24.8 31.7 553061 
2000/03/01 29.5 36.3 24.3 31.7 1060109 
2000/04/01 32 33.8 17.2 17.2 358434 
2000/05/02 16 20.4 12.95 16 368804 
2000/06/01 15.9 16.6 12.5 13 113764 
2000/07/03 13.4 13.9 9.8 13.3 92191 
2000/08/01 13.3 13.3 6.85 6.85 95086 
2000/09/01 6.65 8.2 5.8 6.3 138313 
2000/10/02 6.4 7.55 6.2 6.4 106932 
2000/11/01 6.2 6.4 4.29 4.95 84455 
2000/12/01 4.79 5.3 3.88 4.11 52477 
2001/01/02 4.15 6.2 4.14 6.2 72925 
2001/02/01 6.6 14.45 6.6 10 245910 
2001/03/01 9.4 12.2 8.9 11.1 264085 
2001/04/02 11.05 11.05 8.2 8.2 108973 
2001/05/02 8.2 8.5 7.25 7.7 107030 
2001/06/01 7.9 8.3 6.7 7 68873 
2001/07/02 7.2 7.2 5.05 5.5 53097 
2001/08/01 5.5 7 5.3 5.65 93794 
2001/09/03 5.65 5.9 4.1 4.29 31712 
2001/10/02 4.28 4.72 3.9 4.4 45134 
