1995/01/16 37.2 45 37.2 38.5 5515 
1995/02/04 41.1 43.3 38.6 39.3 12327 
1995/03/01 39.5 41.4 38.9 40.1 7447 
1995/04/01 40.2 40.9 37.7 38.1 3289 
1995/05/01 38.2 39.2 36.9 37.5 3066 
1995/06/01 37.5 38.5 34.7 35.6 2158 
1995/07/03 28.8 31.8 25.3 27 2450 
1995/08/01 26.9 29 24 28.9 7980 
1995/09/01 28.9 33.4 28.6 32.4 34679 
1995/10/02 32.5 33.5 26.7 27.8 36081 
1995/11/01 27.5 27.8 24.6 26.3 13807 
1995/12/01 26.2 29 25.8 26.6 19350 
1996/01/04 26.8 28 24.2 25 14039 
1996/02/01 24.9 26.5 24.5 25.2 4294 
1996/03/01 25.3 25.6 22 24.2 10053 
1996/04/01 24.4 27.8 24.4 27 23653 
1996/05/01 27 27.1 25 25.7 12394 
1996/06/01 25.9 27.5 25.1 27.2 13492 
1996/07/02 27.3 28.5 22.5 23.8 23134 
1996/08/02 23.9 25.1 22.5 23 12036 
1996/09/02 23 27 22.6 26.8 26884 
1996/10/01 26.9 27.5 25.6 26.4 19329 
1996/11/01 26.4 28.6 26.3 27.4 46090 
1996/12/02 27.6 27.7 26 27.1 29637 
1997/01/04 26.5 29.3 26.4 26.7 57239 
1997/02/01 26.8 32.2 26.8 30.2 65565 
1997/03/01 30.6 34.5 28.6 29.5 78399 
1997/04/01 30 43 29.5 34.7 139882 
1997/05/02 34.7 34.9 28 29.3 26887 
1997/06/02 29.5 34.2 29 32.2 53002 
1997/07/02 32.5 45 29.6 39.8 138392 
1997/08/01 39.3 48 36.1 40.2 82402 
1997/09/01 40.8 42.2 36.5 37.7 51148 
1997/10/01 37.5 40.3 26 28 50892 
1997/11/03 28 31.8 27.7 28.8 23043 
1997/12/01 27 33.6 27 30.7 44266 
1998/01/03 30.9 30.9 26.5 28.5 11465 
1998/02/02 29.3 38.8 28.6 36.1 84199 
1998/03/02 36.6 39.2 33 37.4 88469 
1998/04/01 37.9 38.9 31.8 32.3 42501 
1998/05/02 33 33.3 29.3 29.7 10862 
