2011/12/26 49.9 52.4 48 52.2 9864 
2012/01/02 52 74 49.5 73.2 39689 
2012/02/01 73.2 104 71 90.2 33057 
2012/03/01 89.1 101 83.5 98 34056 
2012/04/02 98 112 88 97.5 30211 
2012/05/02 97.5 102.5 86.5 93.3 64367 
2012/06/01 93.3 98 83.5 93.6 41975 
2012/07/02 94.3 97 78.6 90.4 58549 
2012/08/01 90.4 103 88.8 95 89776 
2012/09/03 95 101.5 89.8 92.1 87339 
2012/10/01 92.1 93.7 74.4 77.2 68255 
2012/11/01 76.8 83.5 71.3 79.5 102739 
2012/12/03 80.4 85.3 69.3 71.5 122870 
2013/01/02 72.1 76.4 64.9 72.5 155884 
2013/02/01 72.5 72.5 66.6 67.3 44015 
2013/03/01 67.5 72.6 64.3 71.4 124807 
2013/04/01 71.8 74 67.5 72.1 99110 
2013/05/02 73 78 72.3 77.5 121128 
2013/06/03 76.5 77 66.3 68.4 53047 
2013/07/01 68.9 72.9 64.3 67.6 88361 
2013/08/01 68 81.2 65.9 79.4 135558 
2013/09/02 80 80.4 68.9 70.3 105016 
2013/10/01 70.5 74 65.6 69 73723 
2013/11/01 69.2 71.8 65.8 71.3 67283 
2013/12/02 72.3 74.4 70.1 71.8 93045 
2014/01/02 72.2 80 71.9 75.7 96227 
2014/02/05 71.9 75.8 71.8 74.4 42597 
2014/03/03 74 78.7 71.4 78.1 81308 
2014/04/01 78.4 93.7 77.3 87.5 168530 
2014/05/02 88.8 94.4 84 94.4 82425 
2014/06/03 94.8 98.9 93.3 98.3 73704 
2014/07/01 99.2 102 88.5 90.8 64989 
2014/08/01 89 98.8 86.9 98.8 57563 
2014/09/01 99 99.5 83 88.1 65584 
2014/10/01 87.2 90 75.1 83.3 76015 
2014/11/03 83.3 85.5 80.8 83.4 46210 
2014/12/01 81.5 87.8 80.5 85 70350 
2015/01/05 84.9 92 82.7 89.3 70527 
2015/02/02 89.8 99 88.6 97.9 48528 
2015/03/02 99.8 107.5 98 102 109308 
2015/04/01 100.5 119.5 97.5 107 139176 
2015/05/04 108.5 114.5 101.5 109 88784 
2015/06/01 109 115 99.9 108 92397 
2015/07/01 109.5 114 91.8 97.9 110391 
2015/08/03 96.6 101.5 78.8 92.3 106796 
2015/09/01 92.5 97.3 84 94.2 72837 
2015/10/01 94.8 101.5 89.3 92.8 77080 
2015/11/02 92.8 98.5 91.2 92.7 64478 
2015/12/01 93 95.2 74.4 75.8 93475 
2016/01/04 76.2 78 62.7 72.4 95515 
2016/02/01 72.4 73.4 67.5 71.9 39840 
2016/03/01 71.8 83.9 70.8 72 139867 
2016/04/01 71.5 72.3 66.1 67.9 69627 
2016/05/03 68.2 68.2 51.9 61.4 146238 
2016/06/01 61 61.5 54 57.7 81588 
2016/07/01 58.3 68.2 57 65.5 114454 
2016/08/01 65.5 69.6 62.7 63.6 111900 
2016/09/01 63.6 70.8 62.8 68.7 96602 
2016/10/03 70.4 74.8 66.3 71.9 94225 
2016/11/01 72 72.2 61 64.1 76884 
2016/12/01 64.8 65.5 62.2 63.8 32512 
2017/01/03 64.1 68.4 63.6 65.4 24833 
2017/02/02 66 77.9 65.4 76.5 94615 
2017/03/01 76.9 79.2 70.1 71.3 82683 
2017/04/05 71 72.1 64.6 70.6 48068 
2017/05/02 71.8 77 69.4 74 79492 
2017/06/01 73.6 77.4 70.8 72.1 85841 
2017/07/03 72 72.8 68.2 70.2 53792 
2017/08/01 70.4 79.6 68.3 69.9 127865 
2017/09/01 70.3 70.9 59.5 62.1 81821 
2017/10/02 62.2 76.3 61.2 75.6 156754 
2017/11/01 75.8 77.7 71.1 73.3 153133 
2017/12/01 73.1 73.2 63.1 65.5 83603 
2018/01/02 64.9 70.8 64.9 66.8 70475 
2018/02/01 67.6 69.5 58.7 63.9 51972 
2018/03/01 63.3 72.2 61.8 68.5 135165 
2018/04/02 69 69.8 61.3 64.9 39059 
2018/05/02 64.4 69.2 62.6 67.7 55453 
2018/06/01 67.8 73 65.5 67.4 57696 
2018/07/02 67.2 73.3 64.2 72 105138 
2018/08/01 72.5 80.3 70.8 78.6 190148 
2018/09/03 78.9 79 66.3 68.2 133007 
2018/10/01 68.3 72.4 61.6 70.7 103040 
2018/11/01 71 80.3 65.5 78.3 195747 
2018/12/03 79.9 84.8 77.6 80.2 116522 
2019/01/02 81 81 71.3 79 118415 
2019/02/11 80 94.8 79.7 89.4 103419 
2019/03/04 91 96.4 86.9 95.7 121590 
2019/04/01 95 117 92.1 110.5 243888 
2019/05/02 110.5 113 86.5 92.6 156274 
2019/06/03 91.6 103 88.9 99.4 82475 
2019/07/01 102.5 118.5 97.4 114 143786 
2019/08/01 111.5 126 96.6 116 178982 
2019/09/02 115 120 106.5 111 103335 
2019/10/01 113.5 151 113 145 165367 
2019/11/01 144 155.5 131 134.5 126017 
2019/12/02 133.5 145.5 129.5 143 73468 
2020/01/02 144.5 150 115 119.5 64115 
2020/02/03 114.5 135 111.5 115.5 92157 
2020/03/02 111.5 124 79.2 81.1 95737 
