2002/05/13 66 66 39.9 42.1 8675 
2002/06/03 42.1 43.4 31.1 32 3584 
2002/07/01 31.9 36.3 30.1 30.3 1609 
2002/08/01 30 34.8 30 33.8 2154 
2002/09/02 33.7 33.7 25 25.8 908 
2002/10/01 25.8 29.5 25.5 28.5 1083 
2002/11/01 28.3 28.8 25.1 25.6 780 
2002/12/02 25.5 29.5 25.1 26.6 1180 
2003/01/02 26.4 28.5 25.6 27.8 1979 
2003/02/06 28.5 33.4 21.9 22.9 8154 
2003/03/03 23 23.5 20 22.2 3450 
2003/04/01 21.8 25.3 20.4 20.8 8256 
2003/05/02 20.8 22.2 20.2 20.7 2508 
2003/06/02 21 22.4 20.6 21 4017 
2003/07/01 21 21.6 20.2 20.4 2571 
2003/08/01 20.4 21.3 18.9 19.1 1733 
2003/09/01 19 22.3 17.9 21.6 2724 
2003/10/01 22 24.4 20.5 23.4 3624 
2003/11/03 23.4 32.3 21.7 28.7 9582 
2003/12/01 28.9 30.5 26 27.8 8938 
2004/01/02 27.8 30.6 27.5 29.6 4181 
2004/02/02 29.7 31.8 28.1 29.2 6187 
2004/03/01 29.4 29.4 23.5 26.4 3590 
2004/04/01 26.4 31.1 25.6 26 6048 
2004/05/03 26.1 28.1 23.8 25.2 3070 
2004/06/01 25.2 25.2 18.7 19.9 1747 
2004/07/01 20 23.5 19.5 22.6 2476 
2004/08/02 22.9 22.9 20.6 21.1 965 
2004/09/01 21.1 21.8 18.3 19.5 1447 
2004/10/01 19.3 22.2 19 20.3 1804 
2004/11/01 20.3 21.1 19.4 20 1028 
2004/12/01 19.9 24.9 19.6 23.5 2610 
2005/01/03 23.5 34.9 22.6 34.9 12414 
2005/02/01 37.3 47.9 35.6 37.2 26336 
2005/03/01 37 43.2 28.65 28.65 36282 
2005/04/01 28.7 37 27.6 33.1 26733 
2005/05/03 33.2 34.4 30.3 30.8 11882 
2005/06/01 30.7 32.15 29.3 29.4 8281 
2005/07/01 29.4 34.2 28.4 33.8 15965 
2005/08/01 33.7 33.8 30.35 30.95 10608 
2005/09/02 30.95 31.8 28.55 28.85 6207 
