2002/05/17 66 66 43.8 46 4892 
2002/05/24 45 45 39.9 43 2983 
2002/05/31 42 42.8 41 42.1 799 
2002/06/07 42.1 43.4 41 41.4 1141 
2002/06/14 41.3 42.8 40.5 41.9 1002 
2002/06/21 42.2 42.4 40.3 40.5 810 
2002/06/28 40.3 40.4 31.1 32 631 
2002/07/05 31.9 33.7 30.2 33 314 
2002/07/12 34.5 36.3 33 34 451 
2002/07/19 34.3 34.5 32.1 32.7 385 
2002/07/26 33.5 33.5 30.1 30.1 251 
2002/08/02 31 31.8 30 31.6 426 
2002/08/09 30.9 31.6 30.1 31 535 
2002/08/16 31 33.7 30.4 33.7 467 
2002/08/23 34.8 34.8 32.4 33.7 453 
2002/08/30 33.1 34.5 32.8 33.8 481 
2002/09/06 33.7 33.7 31.5 31.6 272 
2002/09/13 32 32.4 31 31.7 123 
2002/09/20 31.3 31.4 30.2 30.8 167 
2002/09/27 30.8 30.8 25.6 26 323 
2002/10/04 25.2 28 25 27.5 215 
2002/10/11 27.5 27.5 26 26.3 151 
2002/10/18 26.3 27.5 25.5 27.3 269 
2002/10/25 27 29.5 26.9 28.2 324 
2002/11/01 28.7 29.2 27 27 216 
2002/11/08 26.1 28.4 26.1 28.1 169 
2002/11/15 28 28.8 27.2 27.6 150 
2002/11/22 27.8 28.3 27.3 27.3 138 
2002/11/29 27.5 28.2 25.1 25.6 253 
2002/12/06 25.5 27.9 25.1 27.2 221 
2002/12/13 27.2 29.4 27 28.7 372 
2002/12/20 29.5 29.5 27.2 27.5 192 
2002/12/27 27.5 28 25.8 27.9 319 
2003/01/03 27.1 27.4 26.4 26.7 113 
2003/01/10 27 27.6 26.2 26.7 345 
2003/01/17 26.7 27.9 25.6 26.8 580 
2003/01/24 26.8 27.4 25.8 26.2 552 
2003/01/31 26.2 28.5 26 27.8 464 
2003/02/07 28.5 28.5 26.1 26.8 343 
2003/02/14 26.8 32.3 26.2 32.1 1954 
2003/02/21 31.8 33.4 27.8 27.8 1333 
2003/02/28 25.9 26.5 21.9 22.9 4523 
2003/03/07 23 23 20.7 20.9 1018 
2003/03/14 20.9 21.7 20 21.2 594 
2003/03/21 21.2 22.5 20.9 21 707 
2003/03/28 21.5 22.4 20.4 22.4 468 
2003/04/04 22.9 23.5 20.4 21.6 1474 
2003/04/11 22 22.8 21.4 21.7 1500 
2003/04/18 21.6 22.9 21.5 22.5 1404 
2003/04/25 22.5 25.3 22.5 22.8 3249 
2003/05/02 22.5 22.5 20.6 21.7 1550 
2003/05/09 21.8 22.2 21 21.4 599 
2003/05/16 21.5 21.8 20.9 21.4 377 
2003/05/23 21.2 21.3 20.2 20.7 563 
2003/05/30 20.8 21.5 20.6 20.7 711 
2003/06/06 21 22.4 20.8 21.2 997 
2003/06/13 21.3 21.6 21 21.3 763 
2003/06/20 21 21.7 21 21 982 
2003/06/27 21.2 22.2 20.6 21.3 1182 
2003/07/04 21.1 21.6 20.9 21 427 
2003/07/11 21.2 21.5 20.8 21.1 553 
2003/07/18 21.2 21.3 20.5 20.6 557 
2003/07/25 20.6 21.1 20.4 20.5 538 
2003/08/01 20.6 21.3 20.2 20.3 643 
2003/08/08 20.3 21.3 20.3 20.6 547 
2003/08/15 20.6 20.9 20.1 20.5 458 
2003/08/22 20.5 20.5 20 20 409 
2003/08/29 20.1 20.1 18.9 19.1 265 
2003/09/05 19 19 18 18.4 402 
2003/09/12 18.5 18.6 17.9 18.2 326 
2003/09/19 17.9 18.8 17.9 18.4 337 
2003/09/26 18.5 22.3 18.3 20.4 1389 
2003/10/03 20.4 22.7 20.1 21.9 1176 
2003/10/10 22.1 22.1 20.5 21.2 414 
2003/10/17 21.5 23.2 21.2 22.2 541 
2003/10/24 22.5 22.5 21.6 21.7 251 
2003/10/31 22 24.4 21.8 23.4 1512 
2003/11/07 23.4 23.5 21.7 22 552 
2003/11/14 22 23.9 21.9 23 683 
2003/11/21 23.6 27.9 23.3 26.5 3635 
2003/11/28 26.4 32.3 26.1 28.7 4711 
2003/12/05 28.9 30.5 27.8 27.9 2426 
2003/12/12 27.6 28.9 27 28 2069 
2003/12/19 28.4 28.5 26.7 26.8 1562 
2003/12/26 26.8 29.9 26 28.6 2003 
2004/01/02 28.3 29.5 27.3 28.1 1034 
2004/01/09 27.8 29.5 27.8 28.8 1276 
