2018/11/28 31.95 39.95 31.3 39 4782 0 0 0 0 0 0 0 0 0 
2018/11/29 37.5 41 37.5 39.1 4259 0 0 0 0 0 0 0 0 0 
2018/11/30 39 42.8 38.55 42.8 3611 0 0 0 0 0 0 0 0 0 
2018/12/03 45.1 52 43.45 50.6 4078 0 0 1 0 0 1 0 0 0 
2018/12/04 47.8 49.95 45.9 46 2121 0 0 1 0 0 1 0 0 0 
2018/12/05 44.25 46.6 43.25 45.4 1024 0 0 21 0 0 21 0 0 0 
2018/12/06 44.9 45.3 40.9 41.1 1130 0 0 21 0 0 21 0 0 0 
2018/12/07 41 45.2 41 45.2 1683 0 0 21 0 0 21 0 0 0 
2018/12/10 42.2 42.9 41.1 41.55 1472 0 0 21 0 0 21 0 0 0 
2018/12/11 41.4 41.5 39.1 39.65 820 0 0 21 0 0 21 0 0 0 
2018/12/12 40 41.65 40 41.15 660 0 0 35 0 0 35 0 0 0 
2018/12/13 41.1 44.9 39.5 44.5 1332 0 0 45 0 0 45 0 0 0 
2018/12/14 45.15 48.85 44.7 47.05 3015 0 0 35 0 0 35 0 0 0 
2018/12/17 47 47.05 45 45.2 1092 0 0 22 0 0 22 0 0 0 
2018/12/18 44 46.25 42.1 43.3 650 0 0 21 0 0 21 0 0 0 
2018/12/19 43.8 44.4 41.8 42 451 0 0 20 0 0 20 0 0 0 
2018/12/20 42.2 42.2 40.8 41.3 340 0 0 28 0 0 28 0 0 0 
2018/12/21 40.8 43 40.5 42.95 358 0 0 40 0 0 40 0 0 0 
2018/12/22 41.7 42.3 41.5 41.6 160 0 0 40 0 0 40 0 0 0 
2018/12/24 42 43.6 41 42.5 310 0 0 36 0 0 36 0 0 0 
2018/12/25 41.2 42 41 41.2 266 0 0 27 0 0 27 0 0 0 
2018/12/26 41.5 42 40.55 41.2 298 0 0 27 0 0 27 0 0 0 
2018/12/27 43 43.2 42.1 43.15 712 0 0 27 0 0 27 0 0 0 
2018/12/28 44.15 47.35 43.75 45.9 1664 0 0 28 0 0 28 0 0 0 
2019/01/02 44.95 45 43.6 43.85 627 0 0 26 0 0 26 0 0 0 
2019/01/03 43.4 44.5 43.3 43.3 328 0 0 28 0 0 28 0 0 0 
2019/01/04 43 43 41.5 42.1 326 0 0 34 0 0 34 0 0 0 
