2018/11/30 31.95 42.8 31.3 42.8 12652 
2018/12/07 45.1 52 40.9 45.2 10037 
2018/12/14 42.2 48.85 39.1 47.05 7298 
2018/12/21 47 47.05 40.5 41.6 3051 
2018/12/28 42 47.35 40.55 45.9 3250 
2019/01/04 44.95 45 41.5 42.1 1280 
2019/01/11 43 43.2 40 40.25 1375 
2019/01/18 41.2 41.2 38 38.3 980 
2019/01/25 38.9 40.05 37.05 38.9 1124 
2019/02/01 39.3 39.55 38.05 38.2 341 
2019/02/15 38.2 42 38.1 40.8 1652 
2019/02/22 41 41 39.1 39.2 775 
2019/03/01 39.4 40.55 38.5 38.9 525 
2019/03/08 39 39.7 37.1 37.9 507 
2019/03/15 37.8 38.2 37.3 37.65 321 
2019/03/22 37.7 38.8 37.4 37.4 521 
2019/03/29 37 37 35 35.7 324 
2019/04/05 35.9 37.5 35.65 36.2 218 
2019/04/12 36.2 37 36.1 36.85 349 
2019/04/19 37.45 41.1 36.75 38 1985 
2019/04/26 38 38.65 37.05 37.25 336 
2019/05/03 37.25 37.7 36 37.1 243 
2019/05/10 37.1 37.2 33.2 33.7 377 
2019/05/17 32.75 33.45 30.6 31.4 329 
2019/05/24 30.15 31.85 29.4 29.6 230 
2019/05/31 29.7 30.25 29.1 30 135 
2019/06/07 29.5 30.45 29.35 29.65 142 
2019/06/14 30.35 31.2 29.7 30 122 
2019/06/21 29.95 30.4 29.35 29.9 165 
2019/06/28 30.15 30.3 29.55 29.95 133 
2019/07/05 30.3 30.5 30.05 30.5 192 
2019/07/12 31 31.1 30.1 30.65 228 
2019/07/19 30.65 30.95 30.25 30.95 197 
2019/07/26 31.2 37 31.2 36.2 1572 
2019/08/02 37 37 32.3 34.15 743 
2019/08/09 33.3 34.1 32.2 32.65 190 
2019/08/16 32.5 33.9 32.1 32.25 154 
2019/08/23 32.2 33 31.2 32.85 254 
2019/08/30 31.8 32.5 29.95 30 244 
2019/09/06 30.05 30.5 30 30.4 177 
2019/09/13 30.2 30.25 29.6 29.65 135 
2019/09/20 29.65 29.95 29 29.2 174 
2019/09/27 29.2 30.3 29.05 29.3 169 
2019/10/04 29.65 29.65 29 29.05 63 
2019/10/11 29.2 29.3 28.9 29 71 
2019/10/18 29 29 27.05 28.4 290 
2019/10/25 31.2 34 30.8 31.1 1801 
2019/11/01 31 31 29.6 29.65 225 
2019/11/08 29.95 30.4 29.65 30.1 237 
2019/11/15 30 30 28.9 29.1 149 
2019/11/22 29 30.35 28.9 29.9 115 
2019/11/29 30.1 30.1 29 29.1 130 
2019/12/06 29.1 29.85 28.95 29.1 113 
2019/12/13 29.15 29.65 28.5 28.9 146 
2019/12/20 28.6 29.5 28.5 29.4 83 
2019/12/27 29.4 30.4 28.8 29.2 120 
2020/01/03 29.25 29.3 28.4 29 147 
2020/01/10 28.85 29.6 28 28.7 126 
2020/01/17 28.85 29.4 28.6 29 99 
2020/01/24 29.05 29.2 29 29.15 42 
2020/01/31 27.05 29.3 27.05 28.35 131 
2020/02/07 28 29.1 27 27.55 193 
2020/02/14 27.55 27.6 27 27.35 184 
2020/02/21 27.35 27.75 27.15 27.65 127 
2020/02/28 27.7 27.75 26.1 26.1 265 
2020/03/06 26.1 26.3 25.15 25.7 172 
2020/03/13 25.6 25.6 20.5 21.5 395 
2020/03/20 23.45 23.45 15.55 16.6 568 
2020/03/27 16.1 19.2 15.5 18.55 392 
2020/04/03 18.4 19.5 18.2 19.5 144 
2020/04/10 19.5 20.3 18.75 20.15 166 
2020/04/17 20.15 22.4 19.75 21.7 233 
2020/04/24 21.8 22.25 20.5 22.25 174 
2020/05/01 22.4 25 21.8 24.95 173 
2020/05/08 24.95 25.9 24.2 25.25 212 
2020/05/15 25.5 25.5 23.6 23.8 148 
2020/05/22 23.65 24.1 23 23.6 191 
2020/05/29 23.6 25 23.4 24.5 140 
2020/06/05 24.7 25 24.2 24.9 164 
2020/06/12 25.9 26.2 24.9 26 239 
2020/06/19 26.3 26.3 24.2 25.25 306 
2020/06/26 25.25 25.4 24.65 24.9 124 
2020/07/03 24.85 29.55 24.7 29.55 848 
2020/07/10 31.6 38.7 30.5 33.6 4630 
2020/07/17 33.05 33.05 30.6 32.3 650 
2020/07/24 31.5 32.2 27.95 30.1 258 
2020/07/31 30.05 31.3 28.1 30 198 
2020/08/07 30 30.6 28.6 29.8 220 
2020/08/14 32.7 32.7 29.8 30.95 387 
2020/08/21 30.95 31.25 27.3 28.4 250 
2020/08/28 28 29.25 27.6 28.2 148 
2020/09/04 28 30.2 27.45 28.75 180 
2020/09/11 28.6 28.85 27.35 28 164 
2020/09/18 28 28.25 27.45 28.1 186 
2020/09/25 27.8 28.5 25.1 25.7 282 
2020/10/02 25.7 26.55 25.4 25.8 108 
2020/10/09 27.2 27.5 26.15 27.5 62 
2020/10/16 28 28.8 27.1 28 148 
