2019/03/07 53 55.1 52.3 54.3 9908 0 0 1202 0 145 1347 0 0 0 
2019/03/08 53.6 54.2 50 52.7 5761 0 0 1542 0 345 1887 0 0 0 
2019/03/11 52.8 53.5 51.3 52.5 2835 0 0 1446 0 327 1773 0 0 0 
2019/03/12 52.4 52.5 51.7 52.1 1852 0 0 1489 0 387 1876 0 0 0 
2019/03/13 52.3 57.8 51.9 57.2 8306 0 0 1544 248 817 2609 0 0 0 
2019/03/14 58 60.2 56.7 59 8074 0 0 1587 1725 992 4304 0 0 0 
2019/03/15 61.5 64.9 61 64.9 10334 0 0 1302 3092 537 4931 0 0 0 
2019/03/18 66.5 69.7 65 66.5 9346 0 0 1240 3386 636 5262 0 0 0 
2019/03/19 66.8 67.8 64.6 67.1 3650 0 0 1478 3620 677 5775 0 0 0 
2019/03/20 67.9 68.8 66.3 67.8 2366 0 0 1378 3670 684 5732 0 0 0 
2019/03/21 68.3 74.5 67 74.5 9231 0 0 2309 4149 636 7094 0 0 0 
2019/03/22 73.5 75.7 73 74.9 5384 0 0 1725 4424 656 6805 0 0 0 
2019/03/25 72.9 74.7 71.2 74.5 3007 0 0 1826 4424 634 6884 0 0 0 
2019/03/26 75.6 75.7 70.9 72 4159 0 0 1789 4424 647 6860 0 0 0 
2019/03/27 71.5 73.7 71.5 71.8 2179 0 0 2137 4424 651 7212 0 0 0 
2019/03/28 71.8 72.7 67.2 68.7 4449 0 0 2476 4232 576 7284 0 0 0 
2019/03/29 68.7 70.9 67.5 70.3 2022 0 0 2701 3697 668 7066 0 0 0 
2019/04/01 71 71.7 68.6 69.3 2435 0 0 2753 3398 649 6800 0 0 0 
2019/04/02 69.6 71.8 68.3 71.1 2487 0 0 2907 3243 704 6854 0 0 0 
2019/04/03 71.5 71.5 69.7 70.4 1614 0 0 2757 3215 703 6675 0 0 0 
2019/04/08 70.8 70.9 69.2 69.3 1734 0 0 2742 3215 783 6740 0 0 0 
2019/04/09 68.9 72.1 68.3 70.7 3795 0 0 2923 3168 734 6825 0 0 0 
2019/04/10 70.4 71.3 69.3 70.8 1792 0 0 3086 3168 719 6973 0 0 0 
2019/04/11 71.3 71.5 68.9 69.6 2544 0 0 2740 3168 679 6587 0 0 0 
2019/04/12 69.7 70 68.9 68.9 892 0 0 2786 3168 706 6660 0 0 0 
2019/04/15 69.3 69.5 67.9 68.1 1280 0 0 2812 3168 745 6725 0 0 0 
2019/04/16 67.9 68 64.1 65.3 4021 0 0 2779 2852 780 6411 0 0 0 
2019/04/17 65 66.5 64.7 66 1768 0 0 2859 2852 746 6457 0 0 0 
2019/04/18 65.2 66 63.1 63.1 2044 0 0 2926 2778 755 6459 0 0 0 
2019/04/19 63.5 63.7 60.2 60.9 3845 0 0 3267 2791 447 6505 0 0 0 
2019/04/22 61.2 65.8 61 65.1 2911 0 0 3207 2791 380 6378 0 0 0 
2019/04/23 64.1 64.6 62.3 63.2 1535 0 0 2819 2791 452 6062 0 0 0 
2019/04/24 63 63.5 62.5 62.6 716 0 0 2640 2791 485 5916 0 0 0 
2019/04/25 63 64.1 62.6 62.8 727 0 0 2463 2791 481 5735 0 0 0 
2019/04/26 62.5 62.7 61 61.9 751 0 0 2324 2791 520 5635 0 0 0 
2019/04/29 61.6 63.2 61.2 62.9 758 0 0 2459 2791 520 5770 0 0 0 
2019/04/30 62.5 63.7 62.5 63.5 738 0 0 2271 2791 510 5572 0 0 0 
2019/05/02 63.8 64.3 63.4 64.1 551 0 0 2450 2791 504 5745 0 0 0 
2019/05/03 64.5 64.5 63.3 63.6 491 0 0 2430 2791 507 5728 0 0 0 
2019/05/06 62.5 63.8 61.5 63.5 859 0 0 2437 2791 512 5740 0 0 0 
2019/05/07 63.2 65.4 62.9 64.6 1130 0 0 2387 2791 463 5641 0 0 0 
2019/05/08 65.3 66.1 64.6 65.1 1712 0 0 2246 2791 458 5495 0 0 0 
2019/05/09 64.9 65.1 63.2 63.5 1655 0 0 2076 2791 487 5354 0 0 0 
2019/05/10 63.7 65.3 63.2 64.8 1206 0 0 2306 2791 489 5586 0 0 0 
2019/05/13 64.8 67.1 64.8 66.3 3011 0 0 2632 2791 475 5898 0 0 0 
2019/05/14 65.1 66.2 64 66.1 1431 0 0 2662 2843 468 5973 0 0 0 
2019/05/15 66.6 66.9 65.5 66 1149 0 0 2565 2843 522 5930 0 0 0 
2019/05/16 65.8 65.9 64.1 64.5 1065 0 0 2473 2843 547 5863 0 0 0 
2019/05/17 64.6 65 62.2 62.3 1458 0 0 2473 2843 557 5873 0 0 0 
2019/05/20 61.8 62.3 60 60.5 1874 0 0 2595 2843 601 6039 0 0 0 
2019/05/21 61.1 61.2 59.9 60.7 941 0 0 2869 2843 559 6271 0 0 0 
2019/05/22 61.4 61.6 60.5 60.8 486 0 0 2806 2843 577 6226 0 0 0 
2019/05/23 60.4 60.4 54.8 55.4 5379 0 0 2832 2473 617 5922 0 0 0 
2019/05/24 55 55.7 52.7 53.4 2909 0 0 3168 2237 631 6036 0 0 0 
2019/05/27 54 55.1 53.6 54.3 1156 0 0 3111 2237 612 5960 0 0 0 
2019/05/28 54.7 54.7 53.7 54.1 766 0 0 3019 2107 616 5742 0 0 0 
2019/05/29 53.5 53.7 52.5 52.9 960 0 0 3017 2107 541 5665 0 0 0 
2019/05/30 53 53.7 52.7 53.1 661 0 0 2749 2107 571 5427 0 0 0 
2019/05/31 53.3 54.3 53.1 54 888 0 0 2547 2057 559 5163 0 0 0 
2019/06/03 53.3 53.3 51 51.6 2145 0 0 2645 1558 563 4766 0 0 0 
2019/06/04 52 52.5 51.3 51.6 898 0 0 2891 1465 581 4937 0 0 0 
2019/06/05 52.5 53.3 51.1 51.7 1340 0 0 2899 1252 576 4727 0 0 0 
2019/06/06 51.6 51.6 48.9 49.5 2227 0 0 3003 739 542 4284 0 0 0 
2019/06/10 50 51.6 50 50.5 1416 0 0 3221 639 542 4402 0 0 0 
2019/06/11 50.9 50.9 49.45 49.85 1635 0 0 2892 475 510 3877 0 0 0 
2019/06/12 49.85 53.3 49.75 52.9 2505 0 0 3085 420 510 4015 0 0 0 
2019/06/13 52.4 53.6 51.6 53 1613 0 0 3005 346 530 3881 0 0 0 
2019/06/14 52.9 55.8 52.5 54.7 2334 0 0 3684 346 530 4560 0 0 0 
2019/06/17 54.5 54.6 52.8 53.3 1212 0 0 3463 244 531 4238 0 0 0 
2019/06/18 53.6 53.6 52.1 52.4 581 0 0 3433 164 531 4128 0 0 0 
2019/06/19 53.3 53.8 52.7 53.3 754 0 0 3447 124 532 4103 0 0 0 
2019/06/20 53.5 54.5 53.3 53.8 706 0 0 3496 94 510 4100 0 0 0 
2019/06/21 54.3 55.2 53.7 54 1005 0 0 3382 94 566 4042 0 0 0 
2019/06/24 54 54.3 53.6 54.1 448 0 0 3431 94 532 4057 0 0 0 
2019/06/25 54.1 54.1 52.2 52.5 859 0 0 3362 124 520 4006 0 0 0 
2019/06/26 52.1 52.8 52.1 52.6 364 0 0 3401 131 520 4052 0 0 0 
2019/06/27 52.9 53.7 52.7 53.7 446 0 0 3464 131 519 4114 0 0 0 
2019/06/28 53.8 53.9 52.3 53.4 486 0 0 3396 256 479 4131 0 0 0 
2019/07/01 53.5 55.4 53.4 55 2258 0 0 4761 256 480 5497 0 0 0 
2019/07/02 56 59.2 55.6 58.6 6061 0 0 4479 247 556 5282 0 0 0 
2019/07/03 57.5 57.9 56.7 57.8 2623 0 0 4390 329 506 5225 0 0 0 
2019/07/04 58 58.2 57.2 58.1 1366 0 0 4242 402 514 5158 0 0 0 
2019/07/05 58.1 60.2 57.7 59.4 3108 0 0 4033 669 593 5295 0 0 0 
2019/07/08 60 60 58.4 58.8 1011 0 0 3998 749 535 5282 0 0 0 
2019/07/09 57 57.2 55.4 56 2788 0 0 4000 751 523 5274 0 0 0 
2019/07/10 56.2 56.8 55.7 56.4 1022 0 0 4021 803 611 5435 0 0 0 
2019/07/11 56.7 56.7 55.8 56.1 645 0 0 4057 803 625 5485 0 0 0 
2019/07/12 56.2 56.9 55.4 56.5 2210 0 0 4172 818 697 5687 0 0 0 
2019/07/15 57.1 57.4 56.6 57 1016 0 0 4219 818 648 5685 0 0 0 
2019/07/16 57.3 58.7 57.2 58.1 1680 0 0 4330 898 592 5820 0 0 0 
2019/07/17 58.5 58.9 57.7 58.7 2075 0 0 4325 898 687 5910 0 0 0 
2019/07/18 58.6 58.8 57.4 58 5249 0 0 4096 898 1012 6006 0 0 0 
2019/07/19 56 56.9 55.5 56.5 2181 0 0 4156 933 567 5656 0 0 0 
2019/07/22 56.8 57.3 55.8 57 1123 0 0 4212 933 434 5579 0 0 0 
2019/07/23 57.3 58.2 57 57.5 1285 0 0 4095 933 445 5473 0 0 0 
2019/07/24 58 58.2 57.2 57.9 1090 0 0 4073 933 396 5402 0 0 0 
2019/07/25 58.2 61.4 58.2 60.9 4181 0 0 4104 933 600 5637 0 0 0 
2019/07/26 60.6 62.3 59.9 61.7 2753 0 0 4106 933 682 5721 0 0 0 
2019/07/29 62.3 63 60.2 60.3 2567 0 0 4026 826 660 5512 0 0 0 
2019/07/30 60.9 61.6 58.1 58.2 3046 0 0 4271 740 571 5582 0 0 0 
2019/07/31 58.5 59.3 57.4 58.7 1264 0 0 4320 740 609 5669 0 0 0 
2019/08/01 58.4 60.4 58.4 59.7 1846 0 0 4271 644 616 5531 0 0 0 
2019/08/02 58.7 59.1 57.6 58.2 1400 0 0 4186 644 658 5488 0 0 0 
2019/08/05 58.2 59.2 57.6 58 1397 0 0 4194 560 613 5367 0 0 0 
2019/08/06 56.4 57.7 55.8 57.5 917 0 0 4181 560 714 5455 0 0 0 
2019/08/07 58.3 58.4 56.9 57.3 1215 0 0 4008 560 652 5220 0 0 0 
2019/08/08 57.1 57.9 56.9 57.2 621 0 0 4023 560 685 5268 0 0 0 
2019/08/12 57.2 58.3 56.4 58.2 951 0 0 4041 510 627 5178 0 0 0 
2019/08/13 57.8 59.2 57.6 58.6 1441 0 0 3857 510 602 4969 0 0 0 
2019/08/14 59.1 59.8 58.7 59.6 1684 0 0 3721 510 659 4890 0 0 0 
2019/08/15 58.5 59.2 58.1 59.1 920 0 0 3680 460 673 4813 0 0 0 
2019/08/16 59.3 59.5 58.6 59.1 641 0 0 3684 460 640 4784 0 0 0 
2019/08/19 59.4 59.4 58.3 58.3 654 0 0 3615 460 620 4695 0 0 0 
2019/08/20 58.7 59.6 57.2 59.2 1541 0 0 3625 345 684 4654 0 0 0 
2019/08/21 59.7 62.9 59.5 61.2 6287 0 0 3873 295 965 5133 0 0 0 
2019/08/22 61.7 62.3 60.3 60.5 2156 0 0 3741 195 887 4823 0 0 0 
2019/08/23 61 61.2 59.8 59.8 1535 0 0 3742 145 884 4771 0 0 0 
2019/08/26 58.7 58.8 58.1 58.3 1325 0 0 3780 45 811 4636 0 0 0 
2019/08/27 58.8 59.2 58.4 59 531 0 0 3756 5 834 4595 0 0 0 
2019/08/28 59 59.4 58.7 59 759 0 0 3717 5 821 4543 0 0 0 
2019/08/29 59.5 61.8 59 59.2 2945 0 0 3681 5 884 4570 0 0 0 
2019/08/30 59.2 59.4 58.5 58.5 939 0 0 3693 0 743 4436 0 0 0 
2019/09/02 58.5 59.1 58.2 58.7 572 0 0 3664 0 740 4404 0 0 0 
2019/09/03 59 59.4 58.5 59.1 619 0 0 3655 0 733 4388 0 0 0 
2019/09/04 59.1 59.4 58.8 59.1 433 0 0 3698 0 741 4439 0 0 0 
2019/09/05 59.5 60.3 59.2 59.4 1067 0 0 3748 0 768 4516 0 0 0 
2019/09/06 59.7 60.1 59.4 60 720 0 0 3807 0 764 4571 0 0 0 
2019/09/09 60.3 61.4 59.4 59.4 1468 0 0 3723 0 786 4509 0 0 0 
2019/09/10 59.7 59.7 59.1 59.3 419 0 0 3747 0 785 4532 0 0 0 
2019/09/11 59.5 59.6 59.1 59.1 511 0 0 3747 0 767 4514 0 0 0 
2019/09/12 59.3 59.4 58.5 58.7 866 0 0 3758 0 768 4526 0 0 0 
2019/09/16 59.9 59.9 58.1 58.1 1214 259 0 3593 0 761 4354 0 0.58 0 
2019/09/17 58.1 58.4 56.7 56.7 1362 505 1 3582 0 731 4313 5 1.14 0.2 
2019/09/18 56.9 57.4 56.7 57 732 656 1 3604 0 702 4306 0 1.48 0.15 
2019/09/19 57.2 57.3 56.8 56.8 446 678 1 3577 0 726 4303 0 1.53 0.15 
2019/09/20 56.9 56.9 54.2 54.7 2668 835 1 3136 0 700 3836 0 1.88 0.12 
2019/09/23 54.8 55.1 53.3 53.7 1559 908 1 2926 0 651 3577 0 2.04 0.11 
2019/09/24 53.7 55.2 53.6 54.6 706 925 5 2901 0 648 3549 0 2.08 0.54 
2019/09/25 54.6 54.6 53.6 53.8 852 984 5 2571 0 644 3215 0 2.21 0.51 
2019/09/26 54.1 54.6 53.8 53.9 567 1033 5 2313 0 645 2958 0 2.32 0.48 
2019/09/27 54 54 51.9 53.2 1880 1067 6 2366 273 660 3299 3 2.4 0.56 
2019/10/01 53.2 53.5 52.7 52.8 498 1124 6 2503 273 664 3440 0 2.53 0.53 
2019/10/02 52.3 54.3 52.3 54 774 1245 14 2604 273 698 3575 5 2.8 1.12 
2019/10/03 53.2 53.8 53.2 53.4 449 1283 6 2459 273 683 3415 0 2.89 0.47 
2019/10/04 53.9 53.9 53 53 339 1252 19 2520 273 666 3459 0 2.82 1.52 
2019/10/07 53 53.4 52.3 52.4 553 1248 19 2585 273 663 3521 0 2.81 1.52 
2019/10/08 52.7 52.7 51 51.3 1193 1265 19 2665 273 574 3512 0 2.85 1.5 
2019/10/09 51 52.3 50.6 51.1 694 1284 14 2781 273 575 3629 0 2.89 1.09 
2019/10/14 51.6 52.5 51.6 51.9 782 1317 15 3068 273 576 3917 0 2.96 1.14 
2019/10/15 52 52.6 51.9 52.4 690 1369 12 3000 273 588 3861 0 3.08 0.88 
2019/10/16 52.5 52.8 51.3 51.6 656 1362 13 3009 273 580 3862 0 3.06 0.95 
2019/10/17 52.1 52.4 51.5 52.3 597 1423 12 3220 273 580 4073 0 3.2 0.84 
2019/10/18 52.6 53.3 52.5 53.2 1482 1449 11 4238 273 571 5082 0 3.26 0.76 
2019/10/21 53.4 53.4 52.5 52.8 537 1488 11 4138 273 565 4976 0 3.35 0.74 
2019/10/22 52.8 52.8 51.6 51.8 1095 1606 24 3912 273 560 4745 1 3.61 1.49 
2019/10/23 51.7 51.7 51.4 51.5 574 1624 23 3815 273 560 4648 0 3.65 1.42 
2019/10/24 51.5 52.4 51.4 51.9 489 1614 22 3849 273 545 4667 0 3.63 1.36 
2019/10/25 52.2 52.2 51.1 51.1 538 1605 10 3906 273 540 4719 0 3.61 0.62 
2019/10/28 51.2 51.5 50.6 50.7 617 1622 9 3511 273 535 4319 0 3.65 0.55 
2019/10/29 50.7 51 49.85 49.9 1534 1651 3 3370 273 494 4137 0 3.71 0.18 
2019/10/30 49.9 50.3 49.7 49.9 637 1675 2 3544 273 449 4266 0 3.77 0.12 
2019/10/31 50 50 48.6 48.7 1538 1720 8 3430 273 308 4011 0 3.87 0.47 
2019/11/01 48.7 49.8 48.7 49.25 760 1701 7 3528 273 332 4133 0 3.83 0.41 
2019/11/04 49.35 49.95 49.35 49.65 572 1706 4 3464 273 328 4065 0 3.84 0.23 
2019/11/05 49.7 49.75 49 49.3 557 1725 5 3407 273 329 4009 0 3.88 0.29 
2019/11/06 49.45 49.45 49 49.05 375 1691 1 3494 273 329 4096 0 3.8 0.06 
2019/11/07 49.15 49.15 48.15 48.4 842 1643 2 3476 273 316 4065 0 3.7 0.12 
2019/11/08 48.4 48.5 47.6 47.65 852 1723 5 3427 273 315 4015 0 3.88 0.29 
2019/11/11 47.5 48 46 46.3 1011 1781 8 3453 273 297 4023 0 4.01 0.45 
2019/11/12 46.4 48.1 46 47.95 1297 1806 6 3810 273 170 4253 1 4.06 0.33 
2019/11/13 47.5 48 46.8 46.85 610 1792 6 3650 273 179 4102 0 4.03 0.33 
2019/11/14 47 47.4 45.7 45.95 775 1827 7 3460 273 143 3876 0 4.11 0.38 
2019/11/15 45.95 46.15 45.55 45.65 530 1824 7 3447 273 27 3747 0 4.1 0.38 
2019/11/18 45.5 45.65 45.15 45.15 520 1839 7 3461 273 26 3760 0 4.14 0.38 
2019/11/19 45.15 46.1 45.15 45.75 513 1867 15 3533 273 49 3855 0 4.2 0.8 
2019/11/20 45.7 45.75 45.3 45.3 275 1875 21 3485 273 50 3808 0 4.22 1.12 
2019/11/21 45.2 46.05 45 46.05 357 1915 17 3472 273 63 3808 0 4.31 0.89 
2019/11/22 46 46.1 45.65 45.7 347 1941 18 3500 273 58 3831 0 4.37 0.93 
2019/11/25 45.7 46.35 45.7 46.25 371 1881 18 3527 273 55 3855 0 4.23 0.96 
2019/11/26 46.25 47.6 46.25 47.45 835 1946 18 3740 273 69 4082 0 4.38 0.92 
2019/11/27 47.45 48.25 47.45 48.1 782 1965 18 3716 273 92 4081 0 4.42 0.92 
2019/11/28 48.2 48.45 47.55 47.7 424 1915 18 3645 273 77 3995 0 4.31 0.94 
2019/11/29 48 48 46.75 47 340 1931 19 3597 273 62 3932 0 4.34 0.98 
2019/12/02 46.7 46.7 45.75 46.1 298 1939 20 3534 273 48 3855 0 4.36 1.03 
2019/12/03 45.85 46.1 45.6 45.7 374 1964 19 3550 273 49 3872 0 4.42 0.97 
2019/12/04 45.75 46.15 45.4 46.1 316 1945 19 3600 273 65 3938 0 4.38 0.98 
2019/12/05 46.15 46.4 45.8 46 192 1944 19 3539 273 60 3872 0 4.37 0.98 
2019/12/06 45.9 46.4 45.85 46.1 236 1937 19 3563 273 59 3895 0 4.36 0.98 
2019/12/09 46.15 46.3 46 46.1 336 1873 19 3637 273 59 3969 0 4.21 1.01 
2019/12/10 45.7 45.7 44.8 45.1 1083 1942 18 3582 273 67 3922 0 4.37 0.93 
2019/12/11 45.3 45.55 44.8 45.1 390 1968 19 3589 273 72 3934 0 4.43 0.97 
2019/12/12 45.75 46.15 44.7 45.1 1005 2027 22 3600 273 75 3948 0 4.56 1.09 
2019/12/13 45 45.1 44 44 1250 1982 22 3449 273 71 3793 0 4.46 1.11 
2019/12/16 44.1 44.4 43.2 43.5 821 2069 22 3395 273 70 3738 0 4.66 1.06 
2019/12/17 43.5 43.5 42.6 42.6 1202 2045 30 3515 273 69 3857 0 4.6 1.47 
2019/12/18 42.4 43.7 42.35 43.65 1245 1845 29 3577 1 74 3652 1 4.15 1.57 
2019/12/19 43.65 43.7 43.2 43.7 438 1834 29 3567 1 74 3642 0 4.13 1.58 
2019/12/20 43.7 44.55 43.3 43.35 993 1793 28 3493 1 80 3574 0 4.03 1.56 
2019/12/23 43.1 43.2 42.65 42.7 700 1764 29 3475 1 72 3548 0 3.97 1.64 
2019/12/24 42.85 42.85 42.1 42.1 887 1851 30 3343 1 70 3414 0 4.16 1.62 
2019/12/25 42.3 42.3 41.5 41.7 831 1913 34 3454 1 71 3526 0 4.3 1.78 
2019/12/26 41.7 42.4 41.7 41.95 656 1943 30 3518 1 73 3592 0 4.37 1.54 
2019/12/27 42 42.45 42 42.4 455 1901 30 3489 1 75 3565 0 4.28 1.58 
2019/12/30 42.6 42.6 42.05 42.2 207 1896 30 3478 1 72 3551 0 4.27 1.58 
2019/12/31 42.25 42.35 42.2 42.3 273 1911 30 3491 1 72 3564 0 4.3 1.57 
2020/01/02 42.3 42.9 42.1 42.6 614 1957 29 3516 1 73 3590 0 4.4 1.48 
2020/01/03 42.6 42.65 42 42.1 485 1901 19 3395 1 68 3464 0 4.28 1 
2020/01/06 42 42 41.2 41.3 568 1922 19 3329 1 56 3386 0 4.32 0.99 
2020/01/07 41.3 41.55 40.5 40.65 656 1927 19 3301 1 53 3355 0 4.34 0.99 
2020/01/08 40.65 40.65 39.7 40.1 848 2007 20 3278 1 50 3329 0 4.52 1 
2020/01/09 40.1 40.9 39.95 40 581 1972 19 3534 1 49 3584 0 4.44 0.96 
2020/01/10 39.8 39.9 38.85 39.35 1358 2013 20 3665 1 47 3713 0 4.53 0.99 
2020/01/13 39.4 40.45 39.2 39.5 1172 2082 21 3792 1 47 3840 0 4.68 1.01 
2020/01/14 39.85 40.15 39.35 39.9 1065 2103 22 3835 1 47 3883 0 4.73 1.05 
2020/01/15 40.1 40.1 39.35 39.4 783 2115 22 4000 1 46 4047 2 4.76 1.04 
2020/01/16 39.8 41.45 39.55 40.55 2473 2228 21 3880 1 47 3928 14 5.01 0.94 
2020/01/17 40.6 40.7 39.6 39.9 1251 2380 21 3508 1 46 3555 7 5.35 0.88 
2020/01/20 40 40 39.5 39.65 558 2374 20 3224 1 45 3270 0 5.34 0.84 
2020/01/30 38 38.1 35.8 36.1 2010 2128 26 3133 1 42 3176 0 4.79 1.22 
2020/01/31 35.9 37 35.8 36.4 748 2026 26 3130 1 42 3173 0 4.56 1.28 
2020/02/03 35 35 32.8 34.5 1628 2024 20 3294 1 18 3313 1 4.55 0.99 
2020/02/04 34.6 34.7 33.15 34.25 2097 2100 22 4076 1 17 4094 2 4.72 1.05 
2020/02/05 34.8 36 34.35 35.8 2794 2104 25 4659 1 37 4697 6 4.67 1.19 
2020/02/06 36.5 36.8 35 36.15 2475 2278 23 4471 1 34 4506 6 5.06 1.01 
2020/02/07 36 36 34.85 35.05 1833 2431 24 4553 1 33 4587 12 5.4 0.99 
2020/02/10 34.75 35.6 33.55 35.55 2152 2378 29 5249 1 33 5283 6 5.28 1.22 
2020/02/11 35.15 36.4 35.15 35.75 1197 2306 26 5341 1 33 5375 1 5.12 1.13 
2020/02/12 35.95 37.35 35.9 37.05 1384 2240 31 5563 1 33 5597 3 4.98 1.38 
2020/02/13 37 37.05 36.25 36.45 1335 2399 37 5244 1 33 5278 0 5.33 1.54 
2020/02/14 36.4 36.85 36.3 36.85 581 2345 73 5350 1 33 5384 0 5.21 3.11 
2020/02/17 36.9 37.05 36.35 36.6 616 2383 68 5253 1 33 5287 1 5.29 2.85 
2020/02/18 36.55 36.6 36.1 36.25 443 2425 71 5278 1 33 5312 0 5.39 2.93 
2020/02/19 36.25 36.85 36.05 36.75 605 2321 66 5564 1 33 5598 0 5.15 2.84 
2020/02/20 36.9 38.05 36.9 37.7 1364 2318 74 5758 1 55 5814 1 5.15 3.19 
2020/02/21 37.75 38.3 37.55 38.2 928 2345 70 5736 1 55 5792 0 5.21 2.99 
2020/02/24 37.9 38 36.95 37.1 1295 2390 49 5213 1 55 5269 0 5.31 2.05 
2020/02/25 36.35 36.55 35.9 36.3 878 2460 14 5086 1 50 5137 0 5.46 0.57 
2020/02/26 36.1 37.2 36 36.5 561 2486 14 5099 1 54 5154 2 5.52 0.56 
2020/02/27 36.8 36.8 34.8 34.85 1138 2460 26 4711 1 55 4767 2 5.46 1.06 
2020/03/02 34.3 35.5 33.8 34.85 692 2331 10 4856 1 68 4925 0 5.18 0.43 
2020/03/03 35.35 35.8 35.35 35.4 378 2303 7 4869 1 68 4938 0 5.11 0.3 
2020/03/04 35.4 35.5 34.6 35.1 514 2278 11 5023 1 80 5104 0 5.06 0.48 
2020/03/05 35.35 35.85 35.3 35.45 464 2288 9 4712 1 129 4842 2 5.08 0.39 
2020/03/06 35.2 35.25 34.7 34.95 532 2333 5 4514 1 129 4644 0 5.18 0.21 
2020/03/09 35 35 33.5 33.55 1230 2359 5 4190 1 114 4305 0 5.24 0.21 
2020/03/10 33.3 33.3 32.25 33.1 1205 2389 10 4203 1 64 4268 2 5.31 0.42 
2020/03/11 33.4 34.15 33.2 33.3 757 2268 10 4246 1 64 4311 0 5.04 0.44 
2020/03/12 33 33 30.35 30.4 1949 2166 4 3898 1 63 3962 0 4.81 0.18 
2020/03/13 27.5 28.45 27.4 28.2 2624 1927 12 4291 1 63 4355 4 4.28 0.62 
2020/03/16 28.5 29 27.65 27.65 1051 1851 6 4139 1 63 4203 7 4.11 0.32 
2020/03/17 26.15 27.5 26.05 26.6 922 1668 6 4168 1 63 4232 0 3.7 0.36 
2020/03/18 26.7 27.4 26.6 26.6 674 1648 3 4191 1 48 4240 6 3.66 0.18 
2020/03/19 26 26 23.95 23.95 2071 1602 3 3841 1 48 3890 0 3.56 0.19 
2020/03/20 23.95 25.85 23.95 25.1 1293 1598 0 3954 1 48 4003 0 3.55 0 
2020/03/23 24 24.45 23.8 24.1 670 1650 0 4080 1 28 4109 0 3.66 0 
2020/03/24 24.65 26.3 24.65 25.8 811 1658 0 4306 1 28 4335 0 3.68 0 
2020/03/25 26.6 27.35 26.3 26.55 1206 1746 0 4313 1 23 4337 0 3.88 0 
2020/03/26 26.85 26.85 25.95 26.85 839 1780 0 4421 1 23 4445 0 3.95 0 
2020/03/27 27.2 27.8 26.9 26.9 1189 1815 1 4358 1 20 4379 1 4.03 0.06 
2020/03/30 26.4 26.8 25.95 26.75 599 1784 3 4430 1 20 4451 0 3.96 0.17 
2020/03/31 27.1 27.4 26.85 27 559 1772 3 4507 1 20 4528 0 3.94 0.17 
2020/04/01 26.95 27.45 26.95 27.4 653 1802 5 4747 1 20 4768 0 4 0.28 
2020/04/06 27.4 27.95 27.4 27.8 659 1688 3 4952 1 20 4973 0 3.75 0.18 
2020/04/07 28.15 28.9 28.15 28.6 933 1644 3 5028 1 20 5049 0 3.65 0.18 
2020/04/08 28.6 30.8 28.6 30.5 1278 1637 7 5125 1 18 5144 0 3.64 0.43 
2020/04/09 30.7 31.2 29.75 30.05 1150 1635 6 4882 1 9 4892 0 3.63 0.37 
