1990/01/26 73 81 73 73 17449 
1990/02/02 74 78 71 74 23014 
1990/02/09 75.5 95 73 95 91782 
1990/02/16 98 124 89 110 90153 
1990/02/23 105 119.5 103.5 104 102754 
1990/03/02 100 110 90.5 93 98619 
1990/03/09 92 101.5 86 99 82740 
1990/03/16 99 104 90 97 63162 
1990/03/23 98 98 81 82.5 40125 
1990/03/30 82.5 101 80 99 46090 
1990/04/06 99 101 81 82 50998 
1990/04/13 81 91 78 82.5 57895 
1990/04/20 83 90 81 86.5 63494 
1990/04/27 87 93 85 89 75166 
1990/05/04 90.5 90.5 73 79 56312 
1990/05/11 79 82.5 70 73.5 54580 
1990/05/18 74.5 79 63.5 63.5 36312 
1990/05/25 62 65.5 45.5 45.5 22582 
1990/06/01 44 57.5 43.6 57.5 38543 
1990/06/08 60 60.5 44.3 44.3 58816 
1990/06/15 41.2 46.1 39.9 39.9 22049 
1990/06/22 39.9 40.5 31.2 32.4 13332 
1990/06/29 33 36 29.8 29.8 18209 
1990/07/06 30 30.5 24.1 27.4 14862 
1990/07/13 28.2 33.4 27.8 32.3 53180 
1990/07/20 30.1 37.6 30 37.6 56836 
1990/07/27 38.3 43.9 33.5 43.9 57299 
1990/08/03 44.5 45 36.5 36.7 50814 
1990/08/10 35 35.5 26 28.8 18689 
1990/08/17 28.8 34.7 27 30.1 35954 
1990/08/24 31.1 32.9 24.3 25.8 28756 
1990/08/31 26.8 31.8 26.3 31.8 28898 
1990/09/07 29.6 31 27.2 28.6 17487 
1990/09/14 30.5 30.6 25.5 25.5 22619 
1990/09/21 23.8 23.9 18 18.2 16200 
1990/09/28 17 17 13.8 14.8 6304 
1990/10/05 14 14.4 12 13.65 11436 
1990/10/12 14.1 15.6 13 14.6 20136 
1990/10/19 14.6 18.9 14.1 18.9 34292 
1990/10/26 20 24.7 19.3 20 37753 
1990/11/02 21.3 21.7 18.3 21.1 22405 
1990/11/09 22.5 24 20.2 21.3 38411 
1990/11/16 22.7 25.7 22.5 25.5 44236 
1990/11/23 26.5 33.8 25.5 31.2 63261 
1990/11/30 29.3 30.6 24.8 29.7 39261 
1990/12/07 30.5 35.4 30.4 31.2 72232 
1990/12/14 29.5 32.8 26 26.7 33242 
