2004/06/01 4.62 4.65 3.61 3.82 3416 
2004/07/01 3.8 4.68 3.4 4.02 5831 
2004/08/02 4.01 4.01 3.4 3.53 4411 
2004/09/01 3.52 3.95 2.93 3.1 8516 
2004/10/01 3.15 4.39 3.12 4.09 9688 
2004/11/01 4 4.05 3.61 3.75 2604 
2004/12/01 3.66 4.05 3.45 3.99 3442 
2005/01/03 4.01 4.84 3.6 3.91 5850 
2005/02/01 4 4 3.68 3.7 1439 
2005/03/01 3.72 3.8 3.18 3.2 1700 
2005/04/01 3.23 3.29 2.8 2.85 1551 
2005/05/03 2.88 2.9 1.62 1.85 3409 
2005/06/01 1.75 2.85 1.74 2.28 27483 
2005/07/01 2.28 2.55 2.18 2.5 1198 
2005/08/01 2.33 2.64 2.27 2.32 882 
2005/09/02 2.41 2.41 2 2.1 605 
2005/10/03 2 2.14 1.87 2 424 
2005/11/01 2.04 2.1 1.81 2 403 
2005/12/01 2.03 2.14 1.73 1.8 203 
2006/01/02 1.68 1.81 1.29 1.38 1990 
2006/02/03 1.4 1.49 1.3 1.48 342 
2006/03/01 1.39 1.58 1.29 1.47 178 
2006/04/03 1.54 1.63 1.26 1.57 117 
2006/05/02 1.37 2.34 1.37 2.34 1862 
2006/06/01 2.39 2.7 2.12 2.48 833 
2006/07/03 2.6 2.62 2.09 2.21 428 
2006/08/01 2.25 2.36 1.77 2.09 120 
2006/09/01 2.11 2.11 1.4 1.69 198 
2006/10/02 1.69 2.16 1.53 2.02 25073 
2006/11/01 2.03 2.05 1.75 1.98 571 
2006/12/01 1.89 2.93 1.89 2.68 3590 
2007/01/02 2.86 3.23 2.49 2.53 4203 
2007/02/01 2.42 2.63 2 2.35 1536 
2007/03/01 2.31 2.89 1.87 2.7 1892 
2007/04/02 2.55 2.73 2.2 2.51 2065 
2007/05/02 2.54 2.64 2.2 2.39 1047 
2007/06/01 2.23 3.49 2.21 3.19 3841 
2007/07/02 3.05 3.65 2.71 3.13 5498 
2007/08/01 3 9.96 3 8.25 1012 
2007/09/03 8.82 9.43 8.47 9.24 862 
2007/10/01 9.25 9.66 7.9 8.75 476 
2007/11/01 8.64 9.27 7.84 8.18 291 
2007/12/03 8.2 8.26 5.47 5.82 559 
2008/01/02 6.22 9 5.45 8.28 772 
2008/02/01 8.83 10.1 7.71 8.5 554 
2008/03/03 7.91 10.05 7.1 8.1 917 
2008/04/01 7.71 8.77 7.27 8.77 238 
2008/05/02 9.1 10.95 9.01 9.76 4301 
2008/06/02 9.89 10.25 8.21 8.86 1279 
2008/07/01 8.73 8.94 6.4 7.1 993 
2008/08/01 7.14 7.15 6.12 6.23 1006 
2008/09/01 6.2 6.5 5.43 5.99 1189 
2008/10/01 6 6.18 4.03 4.55 958 
2008/11/03 4.75 5.01 3.97 4.43 499 
2008/12/01 4.47 5.33 4.18 5.03 662 
2009/01/05 5.25 5.45 4.8 5.3 615 
2009/02/02 5.57 5.57 4.65 5 405 
2009/03/02 4.9 5.84 4.7 5.48 1762 
2009/04/01 5.5 7.39 5.42 7.21 3793 
2009/05/04 7.5 8.77 7.48 8.47 4850 
2009/06/01 8.48 8.48 7.42 7.82 2361 
2009/07/01 7.75 8.65 7.74 8.27 2219 
2009/08/03 8.29 12.85 7.9 11.7 14172 
2009/09/01 11.65 13.95 11.65 13.2 9568 
2009/10/01 13.75 15.3 12.85 12.9 17221 
2009/11/02 12.05 13.3 12.05 12.1 6404 
2009/12/01 12.15 13.4 11.9 13.2 11506 
2010/01/04 13.45 17.45 12.65 13.5 43872 
2010/02/01 13.15 14.5 11.8 13.9 5077 
2010/03/01 13.9 16 13.8 15.3 29450 
2010/04/01 15.1 15.6 14.1 14.5 16327 
2010/05/03 14.7 14.75 12.3 12.95 9052 
2010/06/01 12.95 13.15 12.2 12.65 4367 
2010/07/01 12.6 13.85 12.5 12.8 6469 
2010/08/02 13 15.2 12.7 12.8 16546 
2010/09/01 12.8 14.75 12.6 13.95 10791 
2010/10/01 13.9 14.2 13.5 13.9 6190 
2010/11/01 13.95 14.05 13.25 13.7 4379 
2010/12/01 13.75 14.45 13.55 13.95 6186 
2011/01/03 14 14.2 13.5 13.7 3394 
2011/02/08 13.7 13.95 13.5 13.6 1829 
2011/03/01 13.7 17.35 13.05 16.8 23395 
2011/04/01 17.1 17.1 15 15.1 18324 
2011/05/03 15.1 20.55 15 20.55 44368 
2011/06/01 20.55 20.85 19.05 20.35 24284 
2011/07/01 20.6 21.25 18.3 20.8 19088 
2011/08/01 21.2 22.6 16.85 21.1 31919 
2011/09/01 21.15 21.3 17.2 18.1 11338 
2011/10/03 17.8 20 16.6 19.65 6429 
2011/11/01 19.5 20.6 17.6 18.2 8154 
2011/12/01 18.65 18.95 17.8 18.35 3644 
2012/01/02 18.35 20.65 18.15 20.5 5269 
2012/02/01 20.5 25.2 20.3 24.8 17044 
2012/03/01 25 29.5 24.8 26.7 24441 
2012/04/02 26.7 27.35 23.65 26.4 8301 
2012/05/02 28.2 31.3 28.2 30.2 24428 
2012/06/01 30.15 30.4 28.3 30.1 7302 
2012/07/02 30.2 32.6 30.2 31.9 14723 
2012/08/01 31.9 32.4 25.7 27.4 13595 
2012/09/03 27.7 28.75 26.9 28.25 8241 
2012/10/01 28.5 30.4 26.05 26.9 5892 
2012/11/01 26.9 27.6 22 23.7 6948 
2012/12/03 23.7 24.45 22.7 24.15 3539 
2013/01/02 24.2 25.6 24 25.1 3734 
2013/02/01 25.1 25.9 24.65 24.85 2681 
2013/03/01 24.9 26.95 24.15 26.35 4927 
2013/04/01 26.35 26.5 25 25.8 4634 
2013/05/02 25.8 28.45 25.45 28.4 9484 
2013/06/03 28.3 29.3 27.5 28.15 5010 
2013/07/01 28.3 30.4 28.2 29.9 8533 
2013/08/01 26.9 27 23.8 24.15 4284 
2013/09/02 24.25 25.55 24.25 25.05 1728 
2013/10/01 25.05 26.2 24.6 25.2 2172 
2013/11/01 25.1 26.35 25 26.35 3984 
2013/12/02 26.5 26.5 26 26.2 2244 
2014/01/02 26.2 27.75 26.15 26.7 2589 
2014/02/05 26.5 26.9 26.2 26.75 1549 
2014/03/03 26.75 27.4 26.2 26.5 3308 
2014/04/01 26.6 27.1 25.6 26.6 3612 
2014/05/02 26.7 27.2 26.5 26.75 1958 
2014/06/03 26.75 30.3 26.5 29 11480 
2014/07/01 29 29.5 25.4 25.95 6151 
2014/08/01 25.8 26.4 25.65 26.35 2022 
2014/09/01 26.35 27.9 26.35 26.95 2756 
2014/10/01 26.95 27.2 26 26.35 1502 
2014/11/03 26.6 26.6 25.85 26.05 1511 
2014/12/01 26 26.8 25.95 26.5 1461 
2015/01/05 26.6 27.25 26.5 26.9 1818 
2015/02/02 26.9 28.5 26.9 27.95 1211 
2015/03/02 27.95 28.5 27.4 27.7 2559 
2015/04/01 27.75 29 27.3 27.8 3187 
2015/05/04 27.8 28.2 27.5 28.2 1714 
2015/06/01 28.25 28.3 27.45 27.95 1664 
2015/07/01 27.7 28.2 25.5 25.85 2784 
2015/08/03 26 26 23.6 25.1 1805 
2015/09/01 25.1 25.95 25.05 25.4 740 
2015/10/01 25.6 26.3 25.4 25.85 994 
2015/11/02 26 26 25.5 25.7 863 
2015/12/01 25.7 26 25.5 25.75 584 
2016/01/04 25.75 25.9 25.45 25.8 798 
2016/02/01 25.7 28.1 25.7 27.7 1156 
2016/03/01 27.7 28.3 27.4 28 1547 
2016/04/01 27.85 27.95 27.1 27.55 744 
2016/05/03 27.55 27.9 24.85 27.55 901 
2016/06/01 27.6 27.7 26.9 27.35 735 
2016/07/01 27.35 28 25.9 26.05 1936 
2016/08/01 26.05 26.2 25.4 25.7 1446 
2016/09/01 25.7 26.2 25.4 25.6 862 
2016/10/03 25.6 25.75 25 25.4 895 
2016/11/01 25.4 25.5 24.3 24.35 1745 
2016/12/01 24.35 24.55 23.85 24.35 1669 
2017/01/03 24.4 24.6 24.25 24.45 561 
2017/02/02 24.3 24.95 24 24.15 1502 
2017/03/01 24.1 24.2 23.75 24 2312 
2017/04/05 24 24.1 23.2 23.4 970 
2017/05/02 23.4 23.8 20.95 22.6 3015 
2017/06/01 22.5 22.5 21.45 21.95 1304 
2017/07/03 22.1 22.3 20.5 20.6 1407 
2017/08/01 20.6 20.7 18.9 20.4 2048 
2017/09/01 20.3 20.6 19.8 20 730 
2017/10/02 19.85 20.15 19.75 20 665 
2017/11/01 20 20.1 19.5 19.55 700 
2017/12/01 19.55 19.85 19.3 19.55 667 
2018/01/02 19.3 19.45 18.45 18.9 1959 
2018/02/01 18.95 19.2 17.9 18.4 759 
2018/03/01 18.35 18.4 17.9 18.3 791 
2018/04/02 18.3 19.2 18.25 18.9 699 
2018/05/02 18.9 19.95 18.85 19.9 849 
2018/06/01 19.9 21.6 19.45 20.15 947 
2018/07/02 20.15 22.25 19.25 19.5 1224 
2018/08/01 19.5 20.15 19.3 20 631 
2018/09/03 20 20.2 19.65 19.9 553 
2018/10/01 19.95 20 19.9 19.95 20 
