2009/02/27 18.5 19.5 18.4 18.5 5619 
2009/03/02 18.5 18.5 14.9 17.2 19027 
2009/04/01 17.5 20.6 17.35 19.15 17156 
2009/05/04 19.35 20.45 18.5 20.1 12615 
2009/06/01 20.2 21.2 18.25 20.7 9365 
2009/07/01 20.7 24.7 18.4 24.7 14665 
2009/08/03 26.4 28.2 22.3 24.5 12500 
2009/09/01 24.6 37.8 24.6 36 30390 
2009/10/01 36.3 37 31.1 31.8 8050 
2009/11/02 31.1 35.9 31 32.9 6175 
2009/12/01 33 36 32.1 36 7440 
2010/01/04 37.3 40 33.2 34.2 19963 
2010/02/01 34.2 35.4 31 34 3714 
2010/03/01 34.95 38.95 33.9 37 9254 
2010/04/01 37.1 48 37 41.8 46925 
2010/05/03 41.1 43.6 37.3 40.05 17729 
2010/06/01 40.6 43.8 36.6 36.85 12425 
2010/07/01 37 40.5 36.5 39.7 9745 
2010/08/02 40.2 42.65 38.4 38.5 15207 
2010/09/01 39 42.8 38.85 40.9 9372 
2010/10/01 40.9 51.8 40.7 48.55 68200 
2010/11/01 48.85 48.85 42.6 44 17078 
2010/12/01 44.6 50 43.85 48.65 18196 
2011/01/03 49.4 50.3 45.1 46.7 14830 
2011/02/08 47.05 47.7 44.7 44.95 4424 
2011/03/01 45.1 49.5 42.2 48.35 12030 
2011/04/01 48.5 52.6 48.15 50 20253 
2011/05/03 50 51.4 48 49.1 6221 
2011/06/01 49.2 50.9 47.5 50.5 6861 
2011/07/01 50.8 51.4 41 41.15 10365 
2011/08/01 40.9 42.15 34 39.75 6236 
2011/09/01 39.9 40.6 36.6 37.55 1848 
2011/10/03 37.25 38.9 36 37.6 1227 
2011/11/01 37.6 37.8 32.6 32.8 2441 
2011/12/01 33.5 34 32.2 33.45 1141 
2012/01/02 33.45 35.45 32.4 35.35 1667 
2012/02/01 35.4 38.4 35.4 38.15 2638 
2012/03/01 38.15 40.5 37.5 38.5 3259 
2012/04/02 38.95 38.95 36.8 37.9 1368 
2012/05/02 38.5 39.9 38 39.05 2150 
2012/06/01 39.1 39.9 36.5 36.8 2812 
2012/07/02 37 37.5 36.5 37.4 1557 
2012/08/01 37.4 40.4 37.2 39.4 2237 
2012/09/03 39.4 39.8 38.7 38.9 1280 
2012/10/01 38.75 39.4 38 38.8 1403 
2012/11/01 38.6 40.3 38.55 39.9 1257 
2012/12/03 40 42.1 40 41 2488 
2013/01/02 41 43.1 41 42.4 2097 
2013/02/01 42.4 44.9 42.2 44 1852 
2013/03/01 44.2 45.5 42.8 44.9 2907 
2013/04/01 45.1 45.4 43.2 44.5 2429 
2013/05/02 44.7 45 43.2 44.35 2796 
2013/06/03 44.15 45.8 41.45 42 4504 
2013/07/01 42.2 45.2 42 44.5 3491 
2013/08/01 44.5 48.5 44.2 46.75 3522 
