2011/07/13 44 44.7 44 44.5 262 0 0 0 0 0 0 0 0 0 
2011/07/14 45 45 43.8 44.1 208 0 0 0 0 0 0 0 0 0 
2011/07/15 44 44.45 43.8 44 343 0 0 0 0 0 0 0 0 0 
2011/07/18 44.45 44.45 44 44.05 140 0 0 0 0 0 0 0 0 0 
2011/07/19 44.3 44.3 43.9 44 109 0 0 0 0 0 0 0 0 0 
2011/07/20 44.5 44.5 44.05 44.35 117 0 0 0 0 0 0 0 0 0 
2011/07/21 44.5 44.6 44.3 44.3 118 0 0 0 0 0 0 0 0 0 
2011/07/22 44.5 44.9 44.3 44.8 218 0 0 0 0 0 0 0 0 0 
2011/07/25 44.8 44.8 44.1 44.3 101 0 0 0 0 0 0 0 0 0 
2011/07/26 44.2 44.5 44.1 44.45 60 0 0 0 0 0 0 0 0 0 
2011/07/27 44.45 44.45 44 44.05 227 0 0 0 0 0 0 0 0 0 
2011/07/28 43.8 44 42 42.55 968 0 0 0 0 0 0 0 0 0 
2011/07/29 42.5 42.5 41 41.15 633 0 0 0 0 0 0 0 0 0 
2011/08/01 40.9 42.15 40.9 42 350 0 0 0 0 0 0 0 0 0 
2011/08/02 41.8 42 41.5 41.5 245 0 0 0 0 0 0 0 0 0 
2011/08/03 41.4 41.4 40.6 40.7 250 0 0 0 0 0 0 0 0 0 
2011/08/04 40.9 41.3 40.75 41 222 0 0 0 0 0 0 0 0 0 
2011/08/05 39.5 39.75 38.4 38.5 745 0 0 0 0 0 0 0 0 0 
2011/08/08 38.5 38.7 36.05 36.25 616 0 0 0 0 0 0 0 0 0 
2011/08/09 34.2 36.3 34 35 806 0 0 0 0 0 0 0 0 0 
2011/08/10 36.5 37.45 36.2 37.45 271 0 0 0 0 0 0 0 0 0 
2011/08/11 37.2 39.8 36.6 39.15 453 0 0 0 0 0 0 0 0 0 
2011/08/12 39.8 40 38.5 38.95 240 0 0 0 0 0 0 0 0 0 
2011/08/15 39.9 40 39.2 39.9 143 0 0 0 0 0 0 0 0 0 
2011/08/16 40 40.9 40 40.9 241 0 0 0 0 0 0 0 0 0 
2011/08/17 40.9 41.5 40.7 40.9 227 0 0 0 0 0 0 0 0 0 
2011/08/18 40.9 40.9 40 40.1 194 0 0 0 0 0 0 0 0 0 
2011/08/19 38.5 39.5 38.5 38.9 206 0 0 0 0 0 0 0 0 0 
2011/08/22 38.5 38.95 38.1 38.1 155 0 0 0 0 0 0 0 0 0 
2011/08/23 38.2 39.3 38.2 38.85 138 0 0 0 0 0 0 0 0 0 
2011/08/24 39 39 38.6 38.65 78 0 0 0 0 0 0 0 0 0 
2011/08/25 39.1 39.3 38.3 38.3 114 0 0 0 0 0 0 0 0 0 
2011/08/26 38.9 38.9 38.1 38.7 137 0 0 0 0 0 0 0 0 0 
2011/08/29 38.7 39.3 38.7 39 167 0 0 0 0 0 0 0 0 0 
2011/08/30 39.2 39.65 39.2 39.3 152 0 0 0 0 0 0 0 0 0 
2011/08/31 39.5 39.8 39.5 39.75 85 0 0 0 0 0 0 0 0 0 
2011/09/01 39.9 40.6 39.8 39.85 216 0 0 0 0 0 0 0 0 0 
2011/09/02 39.9 40.2 39.85 40.15 76 0 0 0 0 0 0 0 0 0 
2011/09/05 39.6 39.6 39.3 39.45 96 0 0 0 0 0 0 0 0 0 
2011/09/06 39.4 39.55 38.85 39.15 78 0 0 0 0 0 0 0 0 0 
2011/09/07 39.5 39.75 39.2 39.2 42 0 0 0 0 0 0 0 0 0 
2011/09/08 39.3 39.45 39.2 39.2 54 0 0 0 0 0 0 0 0 0 
2011/09/09 39.2 39.65 39.2 39.3 42 0 0 0 0 0 0 0 0 0 
2011/09/13 39 39 38.7 38.7 59 0 0 0 0 0 0 0 0 0 
2011/09/14 39 39 37.6 37.8 114 0 0 0 0 0 0 0 0 0 
2011/09/15 38.5 38.6 38.25 38.45 52 0 0 0 0 0 0 0 0 0 
2011/09/16 38.9 39.2 38.8 39.1 74 0 0 0 0 0 0 0 0 0 
2011/09/19 39.3 39.3 38.6 38.7 49 0 0 0 0 0 0 0 0 0 
2011/09/20 39.3 39.3 38.5 38.75 94 0 0 0 0 0 0 0 0 0 
2011/09/21 38.9 39.35 38.75 39 108 0 0 0 0 0 0 0 0 0 
2011/09/22 39 39 38.15 38.2 110 0 0 0 0 0 0 0 0 0 
2011/09/23 37.95 37.95 37 37.35 152 0 0 0 0 0 0 0 0 0 
2011/09/26 37.85 37.85 36.6 36.6 155 0 0 0 0 0 0 0 0 0 
2011/09/27 36.8 37.55 36.8 37.45 89 0 0 0 0 0 0 0 0 0 
2011/09/28 37.85 37.85 37.45 37.7 70 0 0 0 0 0 0 0 0 0 
2011/09/29 37.7 37.7 37.15 37.5 55 0 0 0 0 0 0 0 0 0 
2011/09/30 37.8 38 37.55 37.55 62 0 0 0 0 0 0 0 0 0 
2011/10/03 37.25 37.4 36.5 36.8 45 0 0 0 0 0 0 0 0 0 
2011/10/04 36.5 36.6 36 36.4 77 0 0 0 0 0 0 0 0 0 
2011/10/05 36.4 36.85 36.4 36.85 46 0 0 0 0 0 0 0 0 0 
2011/10/06 36.85 37.45 36.3 36.6 92 0 0 0 0 0 0 0 0 0 
2011/10/07 37 37.5 37 37.4 32 0 0 0 0 0 0 0 0 0 
2011/10/11 37.8 38.5 37.65 37.65 63 0 0 0 0 0 0 0 0 0 
2011/10/12 37.8 38.1 37.65 37.75 61 0 0 0 0 0 0 0 0 0 
2011/10/13 37.8 38.2 37.4 38 79 0 0 0 0 0 0 0 0 0 
2011/10/14 37.9 37.9 37.25 37.5 102 0 0 0 0 0 0 0 0 0 
2011/10/17 37.95 37.95 37.6 37.8 48 0 0 0 0 0 0 0 0 0 
2011/10/18 37.4 37.55 37.3 37.55 15 0 0 0 0 0 0 0 0 0 
2011/10/19 37.55 37.7 37.4 37.7 45 0 0 0 0 0 0 0 0 0 
2011/10/20 37.6 37.9 37.3 37.6 34 0 0 0 0 0 0 0 0 0 
2011/10/21 37.3 37.5 37.3 37.5 12 0 0 0 0 0 0 0 0 0 
2011/10/24 37.8 38.45 37.7 38.15 100 0 0 0 0 0 0 0 0 0 
2011/10/25 38.2 38.5 38 38.1 61 0 0 0 0 0 0 0 0 0 
2011/10/26 37.2 38.1 37.2 38.1 26 0 0 0 0 0 0 0 0 0 
2011/10/27 38.1 38.3 37.8 38.25 101 0 0 0 0 0 0 0 0 0 
2011/10/28 38.4 38.9 38.05 38.3 125 0 0 0 0 0 0 0 0 0 
2011/10/31 38.3 38.3 37.6 37.6 63 0 0 0 0 0 0 0 0 0 
2011/11/01 37.6 37.8 37.25 37.35 127 0 0 0 0 0 0 0 0 0 
2011/11/02 37.3 37.3 37 37.1 102 0 0 0 0 0 0 0 0 0 
2011/11/03 37.5 37.6 37.1 37.1 67 0 0 0 0 0 0 0 0 0 
2011/11/04 37.5 37.5 37.25 37.25 82 0 0 0 0 0 0 0 0 0 
2011/11/07 37.3 37.45 37 37.05 103 0 0 0 0 0 0 0 0 0 
2011/11/08 36.7 37.2 36.7 37.1 126 0 0 0 0 0 0 0 0 0 
2011/11/09 37 37.05 37 37 65 0 0 0 0 0 0 0 0 0 
2011/11/10 36.9 36.9 36.1 36.65 161 0 0 0 0 0 0 0 0 0 
2011/11/11 36.65 36.8 36.3 36.45 161 0 0 0 0 0 0 0 0 0 
2011/11/14 36.6 36.95 36.5 36.85 76 0 0 0 0 0 0 0 0 0 
