2009/02/27 18.5 19.5 18.4 18.5 5619 
2009/03/06 18.5 18.5 14.9 15.3 6382 
2009/03/13 15.5 16.3 15.1 16 3523 
2009/03/20 16.1 17.05 16 16.4 4106 
2009/03/27 16.6 18.35 16.45 17.95 3954 
2009/04/03 18.1 18.3 17.15 17.7 3362 
2009/04/10 17.9 20.4 17.9 20 7482 
2009/04/17 20 20.6 18.75 18.75 3542 
2009/04/24 18.8 20.2 18.2 19.8 1962 
2009/05/01 19.8 19.95 17.9 19.15 1870 
2009/05/08 19.35 19.8 18.5 19 3635 
2009/05/15 19.2 19.8 18.75 18.9 3299 
2009/05/22 19.45 19.8 18.8 19.5 2902 
2009/05/29 19.8 20.45 19.4 20.1 2779 
2009/06/05 20.2 20.9 19.8 20.2 2857 
2009/06/12 20.4 20.4 18.7 18.9 2266 
2009/06/19 18.9 19.1 18.25 19 1341 
2009/06/26 19.1 21.2 19 20.85 2315 
2009/07/03 20.85 21.15 18.9 19.25 2730 
2009/07/10 19.1 19.3 18.7 19.15 1344 
2009/07/17 19.25 19.45 18.4 19.15 1795 
2009/07/24 19.15 22.3 19.1 22.3 4901 
2009/07/31 22.8 24.7 21.9 24.7 4479 
2009/08/07 26.4 28.2 23.5 24.6 5744 
2009/08/14 24.4 25.25 23.6 24.3 1985 
2009/08/21 24.35 25 22.3 24.3 1906 
2009/08/28 24.8 25.25 23.5 24.8 2565 
2009/09/04 24.8 27.6 24.2 26.2 3756 
2009/09/11 26.2 30.2 26.1 29 7453 
2009/09/18 29.2 34.9 29.1 34.3 11721 
2009/09/25 34.5 37.8 33.8 35.7 6134 
2009/10/02 36.2 37 34.5 34.5 2496 
2009/10/09 34.6 37 34.2 34.3 2837 
2009/10/16 34.5 34.9 33.65 33.9 1325 
2009/10/23 33.7 35.7 33.5 34 1813 
2009/10/30 34.2 34.8 31.1 31.8 1207 
2009/11/06 31.1 33.6 31 32.65 713 
2009/11/13 33.1 35.9 31.8 34.55 2954 
2009/11/20 35 35.5 33.5 33.75 1362 
2009/11/27 33.8 34.2 31.6 31.6 991 
2009/12/04 32 33.1 32 32.2 781 
2009/12/11 32.2 34.8 32.2 33.65 914 
2009/12/18 33.1 34.2 33.1 33.45 876 
2009/12/25 33.8 35.2 33.35 33.5 1732 
2010/01/01 33.6 36 33.3 36 3292 
2010/01/08 37.3 37.45 34 34.9 4432 
2010/01/15 35 35.6 34.15 34.85 2112 
2010/01/22 34.55 40 34.55 37.1 9374 
2010/01/29 36.3 36.8 33.2 34.2 4044 
2010/02/05 34.2 34.65 31 32 2101 
2010/02/12 32 34.15 31.55 33.3 473 
2010/02/26 34.3 35.4 33.4 34 1140 
2010/03/05 34.95 34.95 33.9 34.5 898 
2010/03/12 34.6 37.6 34.6 36.25 3157 
2010/03/19 36.3 38 36.3 37.35 1856 
2010/03/26 38.2 38.95 35.5 37.5 2351 
2010/04/02 37.5 37.5 36.9 37.5 1378 
2010/04/09 37.5 38.9 37.5 38.75 1879 
2010/04/16 39.2 43.8 38.7 42.9 10756 
2010/04/23 42.9 48 42.25 43.55 17789 
2010/04/30 44 46.15 41.2 41.8 16113 
2010/05/07 41.1 43.6 37.9 40.2 4552 
2010/05/14 41 43 41 42 7571 
2010/05/21 41.8 41.9 38.5 38.75 2300 
2010/05/28 39.45 40.95 37.3 40 3106 
2010/06/04 40.3 41.75 40 40.4 2304 
2010/06/11 38.05 40.1 38.05 39.7 1593 
2010/06/18 40 41.9 39.75 41.8 1661 
2010/06/25 42.4 43.8 42.25 43.1 5022 
2010/07/02 37.8 39.8 36.6 36.9 2541 
2010/07/09 36.95 38 36.95 37.4 1884 
2010/07/16 37.55 38.65 36.5 37.7 2567 
2010/07/23 37.7 38.8 37.2 38.1 1697 
2010/07/30 38.8 40.5 38.1 39.7 3100 
2010/08/06 40.2 40.9 38.9 40.4 3585 
2010/08/13 41 42.65 39.5 40.4 5045 
2010/08/20 40.4 42.5 40.1 41.45 3829 
2010/08/27 41.85 41.9 38.7 39.3 1934 
2010/09/03 39.8 40 38.4 39.6 1705 
2010/09/10 40.4 40.8 39.2 39.25 1639 
2010/09/17 39.4 40.25 39.4 40.05 1432 
2010/09/24 40.2 42.8 40.15 40.75 4034 
2010/10/01 41 41.45 40.55 41.1 1757 
2010/10/08 41.2 44.6 41.1 43.9 7756 
2010/10/15 44.5 50.8 44.5 49 31285 
2010/10/22 49.9 51.8 49.4 50.2 18976 
2010/10/29 50.2 50.3 48.05 48.55 9801 
2010/11/05 48.85 48.85 43.2 44.6 7542 
2010/11/12 44.4 47.3 43.2 44.7 5617 
2010/11/19 45 45 43.8 43.8 1762 
2010/11/26 43.9 44.3 42.6 42.6 1382 
2010/12/03 43.6 44.6 42.85 44.1 2016 
2010/12/10 44.5 45.9 44.1 44.95 2520 
2010/12/17 45 47.6 44.7 46.3 4052 
2010/12/24 46.6 50 45.2 47.95 7015 
