1994/11/04 44.9 56 44.9 52.5 7836 
1994/12/01 52.5 58.5 51.5 58 12313 
1995/01/05 57 58.5 52.5 54.5 7780 
1995/02/04 55 59 54 56.5 6869 
1995/03/01 56.5 57 55 55 5612 
1995/04/01 55.5 56 51 54 4559 
1995/05/01 53.5 55.5 51 54 5028 
1995/06/01 54 54 46.1 46.8 5522 
1995/07/03 46.8 47.5 40 41.5 6366 
1995/08/01 41.4 42 34.4 39.4 4087 
1995/09/01 38.8 39.8 36.8 38.2 5355 
1995/10/02 37.4 40.7 34.3 38.5 10596 
1995/11/01 38.5 39.7 35.5 37.1 6443 
1995/12/01 37.5 39.8 36.3 37 12015 
1996/01/04 37.5 37.5 34.1 34.4 16253 
1996/02/01 34.6 35.4 33.1 33.2 6821 
1996/03/01 33.4 34 29.9 31.6 6125 
1996/04/01 31.8 36.1 31.7 35.8 16360 
1996/05/01 30.1 31.5 25.9 26.7 28914 
1996/06/01 26.9 29.5 26.4 27.1 48676 
1996/07/02 27.1 28.4 26.1 27 22640 
1996/08/02 27.1 29.5 26.4 27.8 34659 
1996/09/02 27.9 29.3 27.5 28.3 38064 
1996/10/01 28.6 34.5 28.5 33.5 52308 
1996/11/01 33.8 36.7 33.5 34.4 25639 
1996/12/02 34.6 40.7 34.2 40.6 18840 
1997/01/04 40.1 40.2 36 37.2 12387 
1997/02/01 37 46.7 36.8 44.5 16366 
1997/03/01 44.5 59 42.9 58 26685 
1997/04/01 60 81 59 76 16120 
1997/05/02 75 77.5 63 69 9253 
1997/06/02 68 72 58.5 59.5 13798 
1997/07/02 59.5 60.5 52 52.5 8492 
1997/08/01 52.5 66.5 51.5 64 20079 
1997/09/01 65 77.5 60 62 18840 
1997/10/01 61 62 37.2 41.5 17206 
1997/11/03 41.6 49.9 41.6 46.3 25436 
1997/12/01 45 52.5 43.9 51 48287 
1998/01/03 51 51 44 45.8 9852 
1998/02/02 46.1 58 46.1 56.5 34934 
1998/03/02 57.5 62.5 52.5 59 31058 
1998/04/01 58.5 59.5 51 54 14781 
1998/05/02 54 54.5 47.5 49.1 14824 
1998/06/01 49.7 49.7 30.6 41.5 27093 
1998/07/02 41.6 49 41.1 41.2 35779 
1998/08/01 41 42.9 35.8 36.6 25522 
1998/09/01 36 39.5 35.4 38.2 24847 
1998/10/01 38.2 38.8 35.7 38.3 27640 
1998/11/02 38.5 40.6 36 36 24206 
1998/12/01 35.6 36.5 26.7 30 13165 
1999/01/05 29.5 34.2 27.5 28.2 11456 
1999/02/01 28.2 29.5 22.8 27.6 11028 
1999/03/01 27.6 30.9 25.6 27.4 25228 
1999/04/01 27.8 30 27.4 28.4 18560 
1999/05/03 29 30.6 27 27.4 16094 
1999/06/01 27.4 30.3 25.1 26.4 28256 
1999/07/02 26.5 27.5 21.3 22.8 26007 
1999/08/02 23 24.2 19.7 20.7 28599 
1999/09/01 21 21.8 18.6 20.2 14775 
1999/10/01 20 22.2 19.8 22 66971 
1999/11/01 22 23.1 19.7 23.1 98181 
1999/12/01 23.6 26.6 23 24.2 235427 
2000/01/04 24.5 26.4 23 23.4 179311 
2000/02/01 23.5 25.9 21.8 22.1 89505 
2000/03/01 22.2 23.7 18.7 20.4 85878 
2000/04/01 20.6 23.5 18.1 18.9 75256 
2000/05/02 19.1 21.6 18.1 19.9 80868 
2000/06/01 19.2 21 16.3 16.7 54485 
2000/07/03 16.6 17.3 15.8 16.8 68597 
2000/08/01 17 17 11.45 12 60633 
2000/09/01 12.1 12.45 9.75 10.9 65139 
2000/10/02 10.9 12.6 9.9 9.9 70577 
2000/11/01 9.6 9.8 8.45 9.6 18852 
2000/12/01 9.6 11 9.35 10.1 21105 
2001/01/02 10.1 10.9 9.65 10.15 28970 
2001/02/01 10.2 12.3 9.65 12.3 68158 
2001/03/01 12.6 15.1 11.6 14.4 122527 
2001/04/02 14.6 14.6 11.8 11.9 46050 
2001/05/02 11.95 12.1 9.9 10.3 37186 
2001/06/01 10.4 12.7 10.05 11.05 41265 
2001/07/02 11.2 11.9 9.8 10.4 40486 
2001/08/01 10.3 11.3 10 11.25 31140 
2001/09/03 11.3 11.35 9.95 10.9 9814 
2001/10/02 10.9 11.1 10.1 10.95 11211 
2001/11/01 10.95 11.8 10.6 11.3 21353 
2001/12/03 11.3 12.4 11.05 11.4 29361 
2002/01/02 11.45 12.2 11 11.15 24941 
2002/02/01 11.2 11.5 10.8 11.25 4517 
2002/03/01 11.3 15.1 11.05 12.9 37953 
