2011/07/13 18 18 17.85 17.85 152 0 0 0 0 0 0 0 0 0 
2011/07/14 17.8 18 17.6 17.7 182 0 0 0 0 0 0 0 0 0 
2011/07/15 17.75 17.9 17.65 17.9 317 0 0 0 0 0 0 0 0 0 
2011/07/18 17.9 18.05 17.85 18 394 0 0 0 0 0 0 0 0 0 
2011/07/19 17.9 18.15 17.9 18.15 821 0 0 0 0 0 0 0 0 0 
2011/07/20 17.8 17.8 17.55 17.7 520 0 0 0 0 0 0 0 0 0 
2011/07/21 17.75 18.9 17.6 18.9 2342 0 0 0 0 0 0 0 0 0 
2011/07/22 19.1 19.35 18.25 18.5 4632 0 0 0 0 0 0 0 0 0 
2011/07/25 18.65 18.65 18.2 18.2 663 0 0 0 0 0 0 0 0 0 
2011/07/26 18.25 18.25 18.05 18.2 425 0 0 0 0 0 0 0 0 0 
2011/07/27 18.3 18.4 18.1 18.2 829 0 0 0 0 0 0 0 0 0 
2011/07/28 18.1 18.25 18.05 18.05 323 0 0 0 0 0 0 0 0 0 
2011/07/29 18.1 18.2 17.7 17.7 340 0 0 0 0 0 0 0 0 0 
2011/08/01 17.8 18.3 17.8 18.1 2265 0 0 0 0 0 0 0 0 0 
2011/08/02 18.1 18.2 17.9 18.1 309 0 0 0 0 0 0 0 0 0 
2011/08/03 17.9 18 17.7 18 639 0 0 0 0 0 0 0 0 0 
2011/08/04 18 18.5 17.9 18.1 1599 0 0 0 0 0 0 0 0 0 
2011/08/05 16.9 17.65 16.9 17.3 1009 0 0 0 0 0 0 0 0 0 
2011/08/08 17.3 17.5 16.1 16.25 1234 0 0 0 0 0 0 0 0 0 
2011/08/09 15.2 15.7 15.15 15.45 798 0 0 0 0 0 0 0 0 0 
2011/08/10 15.6 16.5 15.6 16.5 631 0 0 0 0 0 0 0 0 0 
2011/08/11 16 17.1 16 16.8 726 0 0 0 0 0 0 0 0 0 
2011/08/12 17.3 17.3 16.65 16.8 199 0 0 0 0 0 0 0 0 0 
2011/08/15 16.8 17.15 16.8 17.05 136 0 0 0 0 0 0 0 0 0 
2011/08/16 17.1 17.4 17.1 17.15 606 0 0 0 0 0 0 0 0 0 
2011/08/17 17.3 17.35 17.05 17.05 169 0 0 0 0 0 0 0 0 0 
2011/08/18 17 17 16.75 16.8 140 0 0 0 0 0 0 0 0 0 
2011/08/19 16.5 16.8 16 16 716 0 0 0 0 0 0 0 0 0 
2011/08/22 16.1 16.4 16 16.05 199 0 0 0 0 0 0 0 0 0 
2011/08/23 16.3 16.75 16.1 16.75 544 0 0 0 0 0 0 0 0 0 
2011/08/24 16.75 16.75 16.3 16.6 180 0 0 0 0 0 0 0 0 0 
2011/08/25 16.7 16.75 16.3 16.4 250 0 0 0 0 0 0 0 0 0 
2011/08/26 16.3 16.35 16.1 16.15 406 0 0 0 0 0 0 0 0 0 
2011/08/29 16.3 16.45 16.2 16.4 290 0 0 0 0 0 0 0 0 0 
2011/08/30 16.55 16.6 16.45 16.55 157 0 0 0 0 0 0 0 0 0 
2011/08/31 16.55 16.55 16.35 16.5 131 0 0 0 0 0 0 0 0 0 
2011/09/01 16.7 16.75 16.4 16.5 343 0 0 0 0 0 0 0 0 0 
2011/09/02 16.7 17.2 16.65 16.95 1458 0 0 0 0 0 0 0 0 0 
2011/09/05 16.7 16.9 16.5 16.7 482 0 0 0 0 0 0 0 0 0 
2011/09/06 16.5 16.65 16.2 16.25 262 0 0 0 0 0 0 0 0 0 
2011/09/07 16.25 16.5 16.25 16.35 120 0 0 0 0 0 0 0 0 0 
2011/09/08 16.45 16.45 16.35 16.35 116 0 0 0 0 0 0 0 0 0 
2011/09/09 16.4 16.6 16.3 16.35 324 0 0 0 0 0 0 0 0 0 
2011/09/13 16.3 16.3 16.1 16.3 229 0 0 0 0 0 0 0 0 0 
2011/09/14 16.3 16.4 16 16.3 651 0 0 0 0 0 0 0 0 0 
2011/09/15 16.5 16.5 16.25 16.4 1314 0 0 0 0 0 0 0 0 0 
2011/09/16 16.4 16.9 16.4 16.65 825 0 0 0 0 0 0 0 0 0 
