1995/02/10 67 81.5 67 81.5 30 
1995/02/17 87 112 87 103 29035 
1995/02/24 102 107.5 98 106.5 13016 
1995/03/03 100.5 108.5 100 108.5 11266 
1995/03/10 109.5 109.5 102 104 11679 
1995/03/17 104 104 101.5 103 5083 
1995/03/24 102.5 103.5 98 100 5398 
1995/03/31 99 99 94 95.5 3124 
1995/04/07 90 95 90 94 997 
1995/04/14 94 96 91.5 94 921 
1995/04/21 93 93 86.5 90 915 
1995/04/28 90 90 83 87.5 1223 
1995/05/05 86.5 92.5 84 86.5 2118 
1995/05/12 86.5 90.5 85.5 88 1643 
1995/05/19 88 88 80.5 84.5 682 
1995/05/26 82 84 80 81 689 
1995/06/02 80 87 78.5 86.5 2881 
1995/06/09 86.5 86.5 81 82.5 1897 
1995/06/16 82.5 83.5 76.5 77 2811 
1995/06/23 77 83.5 73 82.5 6336 
1995/06/30 82.5 83 76 77 2694 
1995/07/07 77 80 74.5 79 3063 
1995/07/14 79.5 82 78.5 79.5 2706 
1995/07/21 79.5 80 56 59 4453 
1995/07/28 59.5 64 57 61 3712 
1995/08/04 60 60.5 54.5 54.5 1463 
1995/08/11 54.5 56.5 49.5 53 1808 
1995/08/18 52.5 58.5 50 55 3888 
1995/08/25 54.5 56 52 53.5 1173 
1995/09/01 53.5 58.5 53.5 58 2063 
1995/09/08 57 64 56.5 63.5 9922 
1995/09/15 63.5 65 56.5 57.5 9629 
1995/09/22 58 59.5 57 57.5 2552 
1995/09/29 59.5 62 58 59 5758 
1995/10/06 58.5 63.5 58 61.5 7514 
1995/10/13 62 62.5 57.5 57.5 6177 
1995/10/20 57.5 59.5 57.5 57.5 3012 
1995/10/27 58 61 57.5 58 3060 
1995/11/03 58 58 56 57 2195 
1995/11/10 56.5 58 55.5 56 2277 
1995/11/17 56 56 53 54 1357 
1995/11/24 54.5 56.5 53.5 56 2078 
1995/12/01 57 57.5 55 56.5 3175 
1995/12/08 57.5 57.5 54.5 57 2293 
1995/12/15 57 62 56.5 59.5 10133 
1995/12/22 63 64.5 60 62 26090 
1995/12/29 61 62 60.5 61.5 4554 
1996/01/05 62 62 56.5 58 2909 
1996/01/12 58 59.5 56 58.5 3591 
1996/01/19 59 59 58 58.5 1891 
1996/01/26 58.5 58.5 55 55.5 1490 
1996/02/02 55 56 52.5 53.5 2419 
1996/02/09 53.5 53.5 51 52 2207 
1996/02/16 52.5 54 52 52.5 1053 
1996/02/23 53 53.5 52 52 482 
1996/03/01 52 53 51 52 2252 
1996/03/08 52.5 52.5 49.5 50.5 3453 
1996/03/15 50 52 47.6 51 5029 
1996/03/22 51.5 53 50.5 53 3688 
1996/03/29 54 54 50 51 2430 
1996/04/05 51 60 50.5 60 11262 
1996/04/12 61 75.5 58.5 75.5 51340 
1996/04/19 78 81 72.5 76.5 70613 
1996/04/26 75.5 84 72 84 80672 
1996/05/03 86 87 78.5 80.5 52382 
1996/05/10 81 84 74 83.5 35691 
1996/05/17 84 85 75 77 25958 
1996/05/24 77.5 78 68 71 26879 
1996/05/31 71 74.5 68.5 73.5 19859 
1996/06/07 74 76.5 72.5 74.5 22541 
1996/06/14 74.5 75.5 69.5 71 20090 
1996/06/21 71 71.5 70 71 5580 
1996/06/28 71.5 72 62.5 63 17959 
1996/07/05 64 65.5 62 62.5 10098 
1996/07/12 62 63 54.5 54.5 7129 
1996/07/19 55 60 51 59 39439 
1996/07/26 58.5 59 56.5 59 17955 
1996/08/02 59.5 60 55 55 8936 
1996/08/09 54.5 60.5 53.5 59 26602 
1996/08/16 59 59.5 57 58 9740 
1996/08/23 57.5 57.5 55 55.5 11732 
1996/08/30 55.5 57 55 56 6524 
1996/09/06 56.5 56.5 54 55.5 4395 
1996/09/13 56 59 56 58.5 14604 
1996/09/20 58.5 60 57.5 58.5 10103 
1996/09/27 58.5 59 57 58.5 3990 
1996/10/04 58.5 64.5 57.5 63 25626 
1996/10/11 63.5 63.5 61 62 7882 
1996/10/18 62.5 65 60.5 60.5 16542 
1996/10/25 60.5 61.5 60 60 5411 
1996/11/01 60.5 62.5 57.5 62.5 12737 
1996/11/08 63.5 69 63 67.5 73165 
1996/11/15 68 69 66 67.5 26818 
1996/11/22 68 68.5 65 66 49657 
1996/11/29 66.5 69.5 64 65 33481 
1996/12/06 65 68 64 64 19059 
1996/12/13 64 66 64 65 5808 
1996/12/20 65 66 64 64.5 7888 
1996/12/27 64.5 66 64 64 7523 
1997/01/03 65 65 62 62.5 3407 
1997/01/10 63 65.5 62.5 64 11829 
1997/01/17 64.5 66 63 64 11738 
1997/01/24 64 65.5 63.5 64 17772 
1997/01/31 65 67 63.5 66.5 29398 
1997/02/07 67 69 67 67 17378 
1997/02/14 68 68 64 66 25129 
1997/02/21 66 66.5 63.5 64 31982 
1997/02/28 65 66 64 66 25087 
1997/03/07 66 66 64 64.5 19453 
1997/03/14 65.5 66 64 64.5 17402 
1997/03/21 64.5 67 64 65 26145 
1997/03/28 65 65.5 60.5 60.5 16787 
1997/04/04 60 62 58 62 9439 
1997/04/11 62 66 60.5 62 22916 
1997/04/18 62 66 61 63.5 22847 
1997/04/25 65 65 62 62 14414 
1997/05/02 62.5 64 60.5 62 11418 
1997/05/09 61 63 60 61 12104 
1997/05/16 61 61.5 57 60.5 16413 
1997/05/23 60 61 57.5 57.5 6736 
1997/05/30 57.5 58 55 55.5 6410 
1997/06/06 56 56.5 55 55.5 7508 
1997/06/13 56 57 53 57 6835 
1997/06/20 58.5 70.5 58 67 97017 
1997/06/27 67 71.5 64 68.5 63693 
1997/07/04 69.5 73 68.5 72 67163 
1997/07/11 72.5 73.5 55.5 56 53420 
1997/07/18 58 59 53 56 45367 
1997/07/25 58 60 55 57 34018 
1997/08/01 56 58 53.5 54.5 18395 
1997/08/08 54.5 55 51 52 11974 
1997/08/15 52.5 53 50.5 51 9288 
1997/08/22 51.5 52.5 50 50 8484 
1997/08/29 50.5 53 49.1 50 12533 
1997/09/05 50.5 51.5 47.6 51 10770 
1997/09/12 51.5 54 50 51.5 24061 
1997/09/19 52 54.5 51.5 53.5 18862 
1997/09/26 54 56.5 51 52 36680 
1997/10/03 52 52.5 46.8 47.1 11870 
1997/10/10 47.2 50 47.1 50 9301 
1997/10/17 50.5 50.5 47.1 49 15672 
1997/10/24 49.4 54.5 45.9 52 54128 
1997/10/31 52.5 55 48.4 55 54623 
1997/11/07 56 63.5 55 59 146574 
1997/11/14 59.5 60 55 55 36014 
1997/11/21 55.5 63.5 55.5 63.5 80587 
1997/11/28 64 65.5 61.5 63 99009 
1997/12/05 59 64 57.5 60 72765 
1997/12/12 60.5 69 60 66 152299 
1997/12/19 67 71 63.5 68.5 137809 
1997/12/26 69 70.5 65.5 67 67984 
1998/01/02 67 70 66 67 32743 
1998/01/09 67 68.5 61.5 62 46822 
1998/01/16 61 64 58 63 40976 
1998/01/23 63.5 65 61 63 30365 
1998/02/06 63 66 61 63 59367 
1998/02/13 64 65 61 63.5 45329 
1998/02/20 64 64.5 60 62 46331 
1998/02/27 62 64 61.5 62.5 38145 
1998/03/06 63 65 61 62.5 46702 
1998/03/13 62.5 66 61.5 63.5 40889 
1998/03/20 63.5 64 60.5 61.5 15898 
1998/03/27 61.5 64 60.5 63.5 26178 
1998/04/03 63.5 64.5 61 64 29477 
1998/04/10 65 65.5 61.5 61.5 20225 
1998/04/17 62 63 60.5 61 16619 
1998/04/24 61.5 61.5 56.5 57.5 12756 
1998/05/01 57.5 57.5 52 52.5 9224 
1998/05/08 52.5 54.5 50.5 51 6113 
1998/05/15 51.5 53 48 48.1 7407 
1998/05/22 48 55.5 47.8 54 34351 
1998/05/29 54 55.5 53 54 29703 
1998/06/05 54 54.5 50.5 53 25158 
1998/06/12 53 53 47.9 49 15576 
1998/06/19 49.2 54 49.2 52.5 26168 
1998/06/26 53 53.5 42.8 43 25609 
1998/07/03 43 48.8 43 48.3 49212 
1998/07/10 48.9 48.9 45.2 45.3 26023 
1998/07/17 45.3 48.2 45 47.3 26471 
1998/07/24 47.7 48.8 46 46.3 29659 
1998/07/31 46.6 47.6 43.1 44.1 42953 
1998/08/07 45.1 45.2 41.3 41.9 20073 
1998/08/14 41.7 42.6 40.1 41.5 24382 
1998/08/21 41.7 42.8 40.8 40.9 28032 
1998/08/28 40.2 40.9 36 36.6 24954 
1998/09/04 36.7 37 28.6 33.4 65517 
1998/09/11 33.4 36.2 32.4 34.6 72775 
1998/09/18 34.7 36.2 33.7 35.9 54506 
1998/09/25 35.9 36.1 33.2 33.3 19358 
1998/10/02 33.3 33.3 29.4 30.8 18735 
1998/10/09 30.5 35.5 29.6 34.3 36977 
1998/10/16 34.8 35.3 32.2 32.7 28222 
1998/10/23 32.9 38.4 32.3 36.9 120867 
1998/10/30 36.5 38 34.2 34.6 74430 
1998/11/06 34.7 35.5 30.6 33 51315 
1998/11/13 33 33 30.8 32 23572 
1998/11/20 32.2 36.3 31.5 35.2 82746 
1998/11/27 35.5 37.2 33.6 34.6 53171 
1998/12/04 34.6 34.6 33 33.6 14410 
1998/12/11 34.9 34.9 31.2 31.4 20145 
1998/12/18 31.7 31.9 29.6 30.1 27709 
1998/12/25 30.5 32.2 30.5 30.7 35545 
1999/01/01 30.7 30.7 27.5 27.5 15634 
1999/01/08 26.5 27 23.9 26.3 31089 
1999/01/15 26.5 28.5 25 27.7 36507 
1999/01/22 27.7 28.3 26.3 26.5 21880 
1999/01/29 26.2 26.7 25.1 25.2 21112 
1999/02/05 25.1 25.2 18.6 19.9 44466 
1999/02/12 21 22.6 20.6 22.1 34106 
1999/02/19 23.6 23.6 23 23.6 9417 
1999/02/26 24.2 26.1 24.2 24.6 73268 
1999/03/05 24.6 28.2 24.5 28.2 97804 
1999/03/12 28.3 28.6 27 27 61047 
1999/03/19 27 29.1 26.2 28.4 83823 
1999/03/26 28.7 29.5 27.5 27.8 43922 
1999/04/02 27.9 31.1 26.6 30 81324 
1999/04/09 30.4 30.4 28.8 29.1 33899 
1999/04/16 29.2 32.2 28.3 32.1 93145 
1999/04/23 32 32.7 30.1 31.7 106612 
1999/04/30 31.8 31.8 28.7 29.2 25455 
1999/05/07 29.5 30.9 29.2 29.6 32490 
1999/05/14 29.6 31.6 29.5 30.8 44376 
1999/05/21 31 31.8 29.5 29.5 35865 
1999/05/28 29.4 29.5 26.9 27.3 15256 
1999/06/04 27.3 28.3 26 27.3 13036 
1999/06/11 27.8 29.5 27.4 29.2 30875 
1999/06/18 29.6 29.6 27.2 27.9 15516 
1999/06/25 28.1 30 27 27.1 33544 
1999/07/02 27.2 27.6 26.5 26.8 11055 
1999/07/09 27.1 27.5 26.4 26.8 7919 
1999/07/16 26.9 27 19.6 19.7 17258 
1999/07/23 19.7 20.3 18.6 19.6 11138 
1999/07/30 19.8 20.9 19.4 19.8 15681 
1999/08/06 19.8 19.8 16.6 17.8 9895 
1999/08/13 17.6 19.7 17.2 19.7 10485 
1999/08/20 20.4 22 20 21.1 31736 
1999/08/27 21.3 23 20.2 21.2 25571 
1999/09/03 21.3 22.5 20.6 20.7 21166 
1999/09/10 20.7 21.5 19.8 21 11118 
1999/09/17 21.1 21.3 20.1 20.4 9116 
1999/09/24 20.1 20.4 20.1 20.1 697 
1999/10/01 19.4 19.4 17.6 17.8 9772 
1999/10/08 17.9 17.9 16.7 17.1 8475 
1999/10/15 17.1 18.6 17 18.1 15880 
1999/10/22 17.9 17.9 17 17 6166 
1999/10/29 17.1 18.2 17.1 17.7 12447 
1999/11/05 17.7 17.8 15.4 15.4 8320 
1999/11/12 15.1 16 15.1 15.6 4827 
1999/11/19 15.9 16 15.1 15.4 6472 
1999/11/26 15.6 16.8 15 15 9594 
1999/12/03 15.1 17.6 15.1 16.9 23832 
1999/12/10 17 17 15.6 16.2 10550 
1999/12/17 16.4 19.1 16.3 18.5 57646 
1999/12/24 18.5 19.9 17.6 18.8 35546 
1999/12/31 18.8 19.5 18.5 19 15210 
2000/01/07 19.6 21.9 19 20.5 53362 
2000/01/14 20.5 22.2 20 21.1 68941 
2000/01/21 22 22.4 20.7 21.7 40539 
2000/01/28 21.8 24.9 21.8 24.7 87470 
2000/02/04 24.9 26.4 24.2 26.4 24023 
2000/02/11 27.3 28.2 26.2 28.2 49087 
2000/02/18 28.5 32.6 26.4 32 137564 
2000/02/25 32 32 25.3 25.3 48949 
2000/03/03 26 27 24.4 24.5 30390 
2000/03/10 24.5 25.1 23.5 24 15580 
2000/03/17 23.2 23.2 19.2 20.2 14987 
2000/03/24 19.5 22.8 18.9 22.3 20325 
2000/03/31 22 24.7 22 23.6 43177 
2000/04/07 23.6 24.8 22.6 22.7 20562 
2000/04/14 22.8 24.3 21.6 21.6 30012 
2000/04/21 21.5 22.4 20.6 21.3 15002 
2000/04/28 21.5 21.5 18.2 19.8 14382 
2000/05/05 20.1 21.8 18.6 21.7 19932 
2000/05/12 21.4 21.7 19.7 20.8 14556 
2000/05/19 20.8 23.7 20.6 21.8 50337 
2000/05/26 22 23 21 22.9 23514 
2000/06/02 23.1 23.3 21.8 21.9 28644 
2000/06/09 22.2 22.7 21.6 21.7 11150 
2000/06/16 21.7 21.7 20.2 20.7 8952 
2000/06/23 20.7 21.7 20.1 20.2 8947 
2000/06/30 20.2 20.4 16.5 17 10305 
2000/07/07 17.2 19.1 17.1 18.8 42128 
2000/07/14 18.9 18.9 17 18.5 31775 
2000/07/21 19 19.5 18 18.6 30082 
2000/07/28 18.6 18.8 17.2 18.3 21516 
2000/08/04 18.3 18.4 17.3 17.5 12382 
2000/08/11 17.5 17.9 17.1 17.1 7267 
2000/08/18 17.3 17.9 16.8 17 8636 
2000/08/25 17 17.4 16.5 16.5 5394 
2000/09/01 16.5 16.5 13.25 14 19745 
2000/09/08 14.2 14.2 13.5 14 7449 
2000/09/15 13.8 14 11.9 11.9 8949 
2000/09/22 11.2 12.3 10.4 12 25195 
2000/09/29 12.3 12.7 11.1 11.2 14830 
2000/10/06 11.2 12.35 10.5 11.85 23662 
2000/10/13 11.8 11.8 10.05 11.3 10030 
2000/10/20 12.05 12.05 9.9 11.2 19794 
2000/10/27 11 11.35 10.65 10.7 19983 
2000/11/03 10.35 10.35 8.75 8.75 12880 
2000/11/10 8.45 9.65 8.2 9.4 11301 
2000/11/17 8.8 9 6.85 6.85 12316 
2000/11/24 6.4 7 6.2 7 14928 
2000/12/01 7.1 7.9 7 7.5 10637 
2000/12/08 7.3 7.6 7 7.6 6625 
2000/12/15 7.65 8.9 7.6 7.7 18876 
2000/12/22 7.45 7.9 7 7.3 12038 
2000/12/29 7.15 7.45 6.85 7.4 5636 
2001/01/05 7.4 8.6 7.2 8.6 10480 
2001/01/12 8.3 9 8.05 8.35 22476 
2001/01/19 8.25 9.95 8.1 9.95 25270 
2001/02/02 10.55 11.1 9.9 10.75 41616 
2001/02/09 10.25 10.55 9.8 10.1 16663 
2001/02/16 10.2 10.8 10 10.1 20903 
2001/02/23 9.8 10.55 9.4 9.6 14298 
2001/03/02 9.65 9.8 9 9.35 4377 
2001/03/09 9 10.3 9 9.65 11321 
2001/03/16 9.5 9.8 9.1 9.6 10421 
2001/03/23 9.75 9.75 9.15 9.2 10395 
2001/03/30 9.3 9.6 9 9 9731 
2001/04/06 9 9 7.8 8.1 6309 
2001/04/13 8.1 8.2 7.8 8 3629 
2001/04/20 8 8.2 7.5 7.85 4169 
2001/04/27 8.1 8.3 7.65 8.05 6665 
2001/05/04 8.3 8.8 8.15 8.65 19028 
2001/05/11 8.65 8.95 8.2 8.95 15905 
2001/05/18 8.4 8.8 7.8 7.95 12402 
2001/05/25 7.9 8.4 7.4 8.1 7895 
2001/06/01 8.05 8.05 7.7 7.9 3855 
2001/06/08 7.75 8.3 7.75 8.2 6897 
2001/06/15 8.1 8.4 7.9 8.15 6223 
2001/06/22 8.1 8.2 7.95 8.05 3882 
2001/06/29 8 8.05 7.7 7.9 3844 
2001/07/06 7.85 7.9 5.9 6 8968 
