1995/02/08 67 112 67 104 45056 
1995/03/01 104 109.5 95 95.5 33140 
1995/04/01 96 96 83 87.5 4491 
1995/05/01 86.5 92.5 78.5 86 6752 
1995/06/01 86.5 87 73 77 14999 
1995/07/03 77 82 56 59 14208 
1995/08/01 59 60 49.5 56 9475 
1995/09/01 57 65 55.5 59 28507 
1995/10/02 58.5 63.5 56.5 57 20232 
1995/11/01 56.5 58 53 57 9861 
1995/12/01 57.5 64.5 54.5 61.5 43822 
1996/01/04 62 62 52.5 53.5 11430 
1996/02/01 53 54 51 52 5695 
1996/03/01 52.5 54 47.6 51 15769 
1996/04/01 51 87 50.5 82 237677 
1996/05/01 83 85 68 74 134766 
1996/06/01 74 76.5 62.5 63 68383 
1996/07/02 64 65.5 51 57 80049 
1996/08/02 57.5 60.5 53.5 56 58106 
1996/09/02 56.5 60 54 58.5 34043 
1996/10/01 58.5 65 57.5 58.5 58408 
1996/11/01 58.5 69.5 58.5 65 191960 
1996/12/02 65 68 64 64.5 42232 
1997/01/04 62 66 62 65 62272 
1997/02/01 65.5 69 63.5 64.5 103277 
1997/03/01 65.5 67 58 59 88680 
1997/04/01 59 66 58.5 62.5 74050 
1997/05/02 62.5 63 55 55.5 45971 
1997/06/02 56 71.5 53 70 187374 
1997/07/02 71 73.5 53 55.5 201681 
1997/08/01 55.5 56 49.1 50 46640 
1997/09/01 50.5 56.5 47.6 51 91703 
1997/10/01 51 55 45.9 55 144264 
1997/11/03 56 65.5 55 63 362184 
1997/12/01 59 71 57.5 68 458496 
1998/01/03 68 68.5 58 63 123267 
1998/02/02 63 66 60 62.5 189172 
1998/03/02 63 66 60.5 62.5 135202 
1998/04/01 62.5 65.5 52.5 52.5 81476 
1998/05/02 53 55.5 47.8 54 78864 
1998/06/01 54 54.5 42.8 43.5 98181 
1998/07/02 43.7 48.9 43.1 44 164404 
1998/08/01 43.8 45.2 34.1 34.1 106829 
1998/09/01 32.1 36.2 28.6 32.4 213558 
1998/10/01 31.8 38.4 29.4 34.6 272685 
1998/11/02 34.7 37.2 30.6 33.6 213584 
1998/12/01 33.8 34.9 27.5 27.5 110663 
1999/01/05 26.5 28.5 23.9 25.2 110588 
1999/02/01 25.1 26.1 18.6 24.6 161257 
1999/03/01 24.6 29.5 24.5 27.6 299613 
1999/04/01 27.7 32.7 26.6 29.2 327418 
1999/05/03 29.5 31.8 26 26.2 129956 
1999/06/01 26.2 30 26.2 26.8 97010 
1999/07/02 26.6 27.6 18.6 19.8 57045 
1999/08/02 19.8 23 16.6 21.5 83050 
1999/09/01 21.7 22.5 17.6 17.7 41110 
1999/10/01 18.2 18.6 16.7 17.7 48366 
1999/11/01 17.7 17.8 15 16 37974 
1999/12/01 16.3 19.9 15.6 19 134025 
2000/01/04 19.6 24.9 19 24.7 259367 
2000/02/01 25 32.6 24.4 24.9 256006 
2000/03/01 25.5 27 18.9 23.8 113845 
2000/04/01 24 24.8 18.2 19.8 85135 
2000/05/02 20.1 23.7 18.6 23.1 125250 
2000/06/01 23.1 23.3 16.5 17 51085 
2000/07/03 17.2 19.5 17 18.3 128641 
2000/08/01 18.4 18.4 13.6 14.2 44004 
2000/09/01 14 14.4 10.4 11.2 62702 
2000/10/02 11.2 12.35 9.9 10 76377 
2000/11/01 9.75 9.9 6.2 7.65 57220 
2000/12/01 7.4 8.9 6.85 7.4 45108 
2001/01/02 7.4 11.1 7.2 10.35 88510 
2001/02/01 10.2 10.9 9.4 9.6 65286 
2001/03/01 9.5 10.3 9 9 44153 
2001/04/02 9 9 7.5 8.6 24979 
2001/05/02 8.8 8.95 7.4 7.9 54018 
2001/06/01 7.9 8.4 7.7 7.9 21708 
2001/07/02 7.85 7.9 4.5 4.9 39902 
2001/08/01 4.92 6.9 4.56 6.9 63441 
2001/09/03 7.35 7.95 4.98 5.55 187549 
2001/10/02 5.6 6.25 5.15 5.55 75004 
2001/11/01 5.6 7 5.3 5.9 128828 
2001/12/03 6 12.6 5.9 10.85 358564 
2002/01/02 11.2 12.9 10.5 11.7 482403 
2002/02/01 11.9 12.05 9.15 9.8 97668 
2002/03/01 10.05 11.7 9.5 10.65 203437 
2002/04/01 10.15 13.8 10.15 11.3 658992 
2002/05/02 11.45 11.55 9.15 10.05 139274 
2002/06/03 9.95 11.35 9.3 9.8 164200 
2002/07/01 9.7 9.7 7.7 8.1 75941 
2002/08/01 7.85 8.15 6.85 7.8 59454 
2002/09/02 7.85 7.9 5.6 5.75 41106 
2002/10/01 5.75 7.3 5.5 7 91331 
2002/11/01 7.1 7.95 6.8 6.9 109863 
2002/12/02 6.9 8.35 6.75 8.1 196280 
2003/01/02 8 12.2 7.9 11.8 418592 
2003/02/06 11.7 12 8.5 9.2 245515 
2003/03/03 9.4 9.55 7.95 8.4 109468 
2003/04/01 8.2 10.3 7.65 7.75 348786 
2003/05/02 7.75 8.8 7.65 8.4 137292 
2003/06/02 8.5 9.5 8.5 8.65 287702 
2003/07/01 8.75 10.3 8.7 9.2 589292 
2003/08/01 9.3 10.95 8.95 10.65 502662 
2003/09/01 10.95 11.5 10 10.6 504382 
2003/10/01 10.5 14.3 10.2 14.2 1280362 
2003/11/03 13.9 14.7 12.85 13.5 629190 
2003/12/01 13.5 14.95 13.35 14.2 484446 
2004/01/02 14.3 19.2 14.25 17.7 707006 
2004/02/02 17.3 25.1 17 24.8 1218268 
2004/03/01 25.4 26.4 17.6 21.1 631966 
2004/04/01 21.1 24.6 20.5 20.5 732990 
2004/05/03 19.8 20.3 15.9 18.6 503528 
2004/06/01 18.7 20.8 17.1 20.4 495786 
2004/07/01 20.5 20.9 16.5 17.3 293708 
2004/08/02 17.2 19 15.5 17.6 238365 
2004/09/01 17.8 22.2 17.8 20.9 462805 
2004/10/01 21.3 22.5 19.3 20.3 360965 
2004/11/01 20.4 21.8 19.2 19.7 276967 
2004/12/01 19.5 21.8 19.1 21.6 266016 
2005/01/03 21.6 21.8 19.1 20.1 211789 
2005/02/01 20.3 20.8 19.6 20.2 137262 
2005/03/01 20.25 20.7 15.45 15.75 269805 
2005/04/01 15.85 16.95 13.7 13.75 176401 
2005/05/03 13.95 14.2 12.3 13.45 205103 
2005/06/01 13.3 15.6 12.8 14.8 164291 
2005/07/01 14.8 16.4 14.25 14.65 135732 
2005/08/01 14.65 15.15 12.7 12.8 65608 
2005/09/02 13.5 13.5 10.8 11.45 90457 
2005/10/03 11.6 11.6 9.11 9.35 93958 
2005/11/01 9.42 11.1 9.14 10.65 130866 
