2016/09/20 48.9 49.5 45.15 47.3 7289 
2016/10/03 47 47.2 38.7 39.4 3362 
2016/11/01 39.4 44 34.05 41.8 5175 
2016/12/01 41.6 42.55 38.5 40.85 2633 
2017/01/03 40.8 43 39.8 41.5 2550 
2017/02/02 41.5 49.4 40.55 46.3 9542 
2017/03/01 46.8 47.45 41.1 41.5 4515 
2017/04/05 42 42.4 37.15 38.65 2508 
2017/05/02 38.55 42.7 37.4 40.1 3586 
2017/06/01 40.25 44 37.3 37.55 5965 
2017/07/03 37.55 39.45 37.2 38 1412 
2017/08/01 37.7 38.6 36.05 38 3321 
2017/09/01 38.35 44.2 38.1 42.9 11431 
2017/10/02 42.9 43.8 40.5 41 3918 
2017/11/01 41.25 41.75 38.15 39.35 3013 
2017/12/01 39.35 44.8 39 44.8 6192 
2018/01/02 44.6 44.85 40.8 41.6 5074 
2018/02/01 41.6 44 40.3 41.85 5021 
2018/03/01 41.75 43 38.95 39.1 5349 
2018/04/02 39.3 40.5 38.4 38.9 1508 
2018/05/02 38.9 39.25 33.85 34.8 4396 
2018/06/01 34.6 36.55 34.15 34.9 2316 
2018/07/02 34.8 34.9 33.5 34.6 2451 
2018/08/01 34.4 36.5 33.65 34.1 2908 
2018/09/03 34.5 34.5 26.8 29.9 5232 
2018/10/01 30.1 31 27.95 28 5149 
2018/11/01 28.05 30.4 28 30 5441 
2018/12/03 30.3 34 30.3 34 4984 
2019/01/02 33.9 35.85 33.1 34.55 3361 
2019/02/11 34.65 35.55 34.65 35 1804 
2019/03/04 35 35.5 34 35.3 1870 
2019/04/01 35.4 36.45 35.1 36.3 4586 
2019/05/02 36.35 42.45 36.3 41.35 9886 
2019/06/03 41.2 47.1 40.55 46.8 9926 
2019/07/01 46.9 47.65 43.45 43.45 8367 
2019/08/01 43.1 44.35 39.4 40.2 5788 
2019/09/02 40.2 44.45 39.8 40.45 5837 
2019/10/01 40.45 40.55 39 39.45 7102 
2019/11/01 39.65 44.4 39 40.95 11543 
2019/12/02 40.7 41.35 39.4 41.2 3307 
2020/01/02 41.5 42.05 37.65 38 6971 
2020/02/03 37.65 38.9 36.6 37 4550 
2020/03/02 36.5 37.05 29.7 31.9 14813 
2020/04/01 31.9 38.5 30.8 37.5 38314 
2020/05/04 37.3 50.9 36.8 47.55 60279 
2020/06/01 48.05 57.5 46 56.2 65013 
2020/07/01 57.4 77 56 75.2 100533 
2020/08/03 75.8 138.5 74.8 138.5 124980 
2020/09/01 139 147.5 109 119 98464 
2020/10/05 120 136 119.5 132.5 79017 
2020/11/02 134 162 115 122 142710 
2020/12/01 121.5 122 110.5 118 40440 
2021/01/04 117.5 131 100 100.5 43569 
