2016/09/23 48.9 49.5 45.15 47.5 5410 
2016/09/30 47.45 47.95 46 47.3 1879 
2016/10/07 47 47.2 45.1 45.5 878 
2016/10/14 45.8 45.8 40 40.3 1180 
2016/10/21 40.35 42.8 40.35 41.9 518 
2016/10/28 41.1 42 39.6 40 695 
2016/11/04 40 40 36.5 37.5 813 
2016/11/11 37.1 38.5 34.75 35.7 685 
2016/11/18 36.3 37.85 34.05 37.65 689 
2016/11/25 38 44 37.5 41.9 2608 
2016/12/02 42 42.55 40.6 42.45 642 
2016/12/09 42.35 42.5 41 41.8 535 
2016/12/16 41.8 42 38.5 39 725 
2016/12/23 38.6 40.7 38.6 39.1 417 
2016/12/30 39 41.7 38.9 40.85 785 
2017/01/06 40.8 43 40.1 42.25 1186 
2017/01/13 42.25 42.5 39.8 40.75 704 
2017/01/20 41.85 41.95 41 41.55 541 
2017/01/27 41.8 41.8 41 41.5 120 
2017/02/03 41.5 41.8 40.6 41 298 
2017/02/10 40.65 42.9 40.55 41.9 1297 
2017/02/17 42.2 48.8 42 48.1 4834 
2017/02/24 49.4 49.4 45.3 46.3 3113 
2017/03/03 46.8 46.8 44.4 45.7 559 
2017/03/10 46 47.45 42.9 43.4 995 
2017/03/17 42.6 43.9 41.1 42.3 1177 
2017/03/24 42.35 44 41.8 42.35 840 
2017/03/31 42.05 43.25 41.45 41.5 944 
2017/04/07 42 42.4 41.45 42.1 227 
2017/04/14 40.7 40.7 38 38 1174 
2017/04/21 38.1 38.15 37.15 37.35 125 
2017/04/28 37.95 37.95 37.45 37.5 41 
2017/05/05 38.55 38.7 38.35 38.7 64 
2017/05/12 38.3 41.4 37.4 41.3 1226 
2017/05/19 41.25 42.7 39.8 41.7 1153 
2017/05/26 41.7 42 40.85 41.15 830 
2017/06/02 41.5 41.5 39.85 40.3 271 
2017/06/09 41.4 44 40.7 42.3 2353 
2017/06/16 40.4 41 37.85 38.3 949 
2017/06/23 39.2 39.2 37.3 38.1 361 
2017/06/30 38.1 38.2 37.5 37.55 280 
2017/07/07 37.55 37.85 37.55 37.8 30 
2017/07/14 37.3 38.1 37.2 37.6 213 
2017/07/21 38.3 38.3 37.5 37.6 106 
2017/07/28 37.85 37.85 37.55 37.6 30 
2017/08/04 38.05 38.3 37.5 38.15 298 
2017/08/11 38.15 38.3 37.6 37.65 137 
2017/08/18 37.4 37.4 36.6 37 232 
