2020/03/13 42.15 46 35.3 37 2140 
2020/03/20 37.5 37.5 29.25 32.45 715 
2020/03/27 32.35 35 31.85 33.8 217 
2020/04/03 34 40 33.8 39.5 378 
2020/04/10 38.15 41 37.1 38.55 460 
2020/04/17 38.55 39.2 37.65 38.1 268 
2020/04/24 37.65 38.15 37.5 37.85 129 
2020/05/01 38.05 39.8 38 39.45 176 
2020/05/08 39.3 39.3 38.3 38.8 122 
2020/05/15 38.5 38.95 38 38.85 129 
2020/05/22 38.8 47.6 38 47.6 1053 
2020/05/29 49.4 50 40.8 41.8 1559 
2020/06/05 42.5 45.75 42.5 44 364 
2020/06/12 44.2 45.1 39.6 41.6 454 
2020/06/19 41.65 41.7 40.15 40.9 266 
2020/06/26 40.9 41.9 40.85 41 85 
2020/07/03 41.45 41.5 40.5 41.4 280 
2020/07/10 41.9 46.5 41.9 42.25 552 
2020/07/17 42.8 44.45 42 42.75 138 
2020/07/24 42.75 42.75 38.7 38.7 338 
2020/07/31 38.5 38.5 36.2 37.25 137 
2020/08/07 37 37 36 36.65 181 
2020/08/14 36 37.15 36 36.7 107 
2020/08/21 36.8 37.5 35.7 36.7 112 
2020/08/28 36.2 37.4 36.2 37.05 93 
2020/09/04 37.45 37.9 36.85 37 84 
2020/09/11 37.15 37.6 36.75 36.9 85 
2020/09/18 36.85 38.05 36.85 37.95 99 
2020/09/25 37.95 38 36.2 36.75 70 
2020/10/02 36.25 37.5 36.2 37.5 44 
2020/10/09 37.3 37.4 36.4 37.4 36 
2020/10/16 36.9 37.15 36.65 37 21 
2020/10/23 37 38 36.65 37.05 74 
2020/10/30 37.05 37.05 36.2 36.7 50 
2020/11/06 36.7 37 36 37 45 
2020/11/13 37 37.25 36.15 36.9 68 
2020/11/20 36.9 37 36.6 36.95 69 
2020/11/27 37 38.5 36.65 37.1 89 
2020/12/04 37.1 37.4 36.75 37 124 
2020/12/11 37.35 37.35 36.4 36.9 95 
2020/12/18 36.7 37.3 36.6 37.3 108 
2020/12/25 37.1 37.5 36.6 36.75 133 
2021/01/01 36.75 37.95 36.6 37.2 190 
2021/01/08 37.3 40.7 37.05 38.7 980 
2021/01/15 38.15 38.2 36.9 37.35 430 
2021/01/22 37.5 37.7 36.2 36.8 115 
2021/01/29 36.8 37 36.35 37 70 
2021/02/05 35.8 36.95 35 36.15 72 
2021/02/19 36.25 36.95 36.25 36.85 46 
2021/02/26 36.85 38.5 36.8 37.2 158 
2021/03/05 37.5 43 37.25 41 2143 
2021/03/12 41.55 41.8 38.5 38.95 428 
2021/03/19 39.1 43.75 39.05 39.7 1678 
2021/03/26 39.75 41.65 39.5 39.75 243 
2021/04/02 39.75 40.8 38.95 39.55 169 
2021/04/09 39.55 41.3 39.1 39.2 260 
2021/04/16 39.2 39.45 38.35 38.8 261 
2021/04/23 38.85 40.55 38.7 39.75 304 
2021/04/30 39.85 40 38.5 39 139 
