2020/03/09 42.15 46 42.15 45.3 1050 0 0 9863 0 0 9863 0 0 0 
2020/03/10 43.75 43.75 40.8 42.25 385 0 0 9864 0 0 9864 0 0 0 
2020/03/11 42.65 43.75 41.1 41.3 195 0 0 9866 0 0 9866 0 0 0 
2020/03/12 40.9 40.9 37 38.9 314 0 0 9864 0 0 9864 0 0 0 
2020/03/13 37 37.3 35.3 37 196 0 0 9878 0 0 9878 0 0 0 
2020/03/16 37.5 37.5 35.2 35.2 128 0 0 9869 0 0 9869 0 0 0 
2020/03/17 34.85 34.85 31.7 32 159 0 0 9866 0 0 9866 0 0 0 
2020/03/18 32.5 33.2 32.5 32.5 117 0 0 9875 0 0 9875 0 0 0 
2020/03/19 31.5 31.5 29.25 29.5 226 0 0 9864 0 0 9864 0 0 0 
2020/03/20 29.8 32.45 29.8 32.45 85 0 0 9869 0 0 9869 0 0 0 
2020/03/23 32.35 32.35 31.85 32.05 53 0 0 9866 0 0 9866 0 0 0 
2020/03/24 35 35 32.6 32.95 35 0 0 9865 0 0 9865 0 0 0 
2020/03/25 33.9 34.6 33.05 33.05 52 0 0 9863 0 0 9863 0 0 0 
2020/03/26 33.95 33.95 33.5 33.6 30 0 0 9863 0 0 9863 0 0 0 
2020/03/27 33.55 33.85 33 33.8 47 0 0 9863 0 0 9863 0 0 0 
2020/03/30 34 35.5 33.8 35.45 116 0 0 9866 0 0 9866 0 0 0 
2020/03/31 36.5 37 35.55 36.4 49 0 0 9870 0 0 9870 0 0 0 
2020/04/01 37.5 40 37 39.5 213 0 0 9872 0 0 9872 0 0 0 
2020/04/06 38.15 41 37.1 40.2 200 0 0 9872 0 0 9872 0 0 0 
2020/04/07 40.2 40.6 39.2 39.85 76 0 0 9864 0 0 9864 0 0 0 
2020/04/08 39.85 40 39.05 39.15 84 0 0 9863 0 0 9863 0 0 0 
2020/04/09 39.25 39.25 38 38.2 89 0 0 9863 0 0 9863 0 0 0 
2020/04/10 38.2 38.55 38.2 38.55 11 0 0 9863 0 0 9863 0 0 0 
2020/04/13 38.55 38.55 37.65 37.85 29 0 0 9863 0 0 9863 0 0 0 
2020/04/14 38.4 39.2 38.1 38.85 51 0 0 9865 0 0 9865 0 0 0 
2020/04/15 38.85 38.95 38.4 38.5 88 0 0 9863 0 0 9863 0 0 0 
2020/04/16 38.35 38.5 37.75 38.3 28 0 0 9863 0 0 9863 0 0 0 
2020/04/17 38.45 38.6 38 38.1 72 0 0 9863 0 0 9863 0 0 0 
2020/04/20 37.65 37.95 37.5 37.95 14 0 0 9863 0 0 9863 0 0 0 
2020/04/21 37.5 38 37.5 37.7 44 0 0 9865 0 0 9865 0 0 0 
2020/04/22 37.7 37.9 37.5 37.85 34 0 0 9864 0 0 9864 0 0 0 
2020/04/23 37.75 38.15 37.5 38.15 23 0 0 9865 0 0 9865 0 0 0 
2020/04/24 37.7 38.1 37.7 37.85 14 0 0 9863 0 0 9863 0 0 0 
2020/04/27 38.05 39.5 38 39.05 84 0 0 9867 0 0 9867 0 0 0 
2020/04/28 39.05 39.25 38.65 39.25 37 0 0 9867 0 0 9867 0 0 0 
2020/04/29 39.3 39.5 39.2 39.4 18 0 0 9867 0 0 9867 0 0 0 
2020/04/30 39.45 39.8 39.4 39.45 37 0 0 9865 0 0 9865 0 0 0 
2020/05/04 39.3 39.3 38.3 38.55 28 0 0 9866 0 0 9866 0 0 0 
2020/05/05 39 39 38.5 38.8 38 0 0 9863 0 0 9863 0 0 0 
2020/05/06 38.8 38.8 38.3 38.8 23 0 0 9863 0 0 9863 0 0 0 
2020/05/07 38.85 39 38.3 38.85 20 0 0 9864 0 0 9864 0 0 0 
2020/05/08 38.85 39.2 38.65 38.8 13 0 0 9864 0 0 9864 0 0 0 
2020/05/11 38.5 38.5 38 38.3 35 0 0 9864 0 0 9864 0 0 0 
2020/05/12 38.6 38.6 38 38 37 0 0 9864 0 0 9864 0 0 0 
2020/05/13 38.45 38.85 38.05 38.8 25 0 0 9864 0 0 9864 0 0 0 
2020/05/14 38.8 38.8 38.3 38.5 16 0 0 9864 0 0 9864 0 0 0 
2020/05/15 38.6 38.95 38.5 38.85 16 0 0 9864 0 0 9864 0 0 0 
2020/05/18 38.8 38.8 38 38.25 37 0 0 9864 0 0 9864 0 0 0 
2020/05/19 38.75 38.8 38.5 38.8 12 0 0 9864 0 0 9864 0 0 0 
2020/05/20 38.8 39.5 38.8 39.4 55 0 0 9869 0 0 9869 0 0 0 
2020/05/21 39.6 43.3 39.6 43.3 323 0 0 9866 0 0 9866 0 0 0 
2020/05/22 45.2 47.6 44 47.6 626 0 0 9866 0 0 9866 0 0 0 
2020/05/25 49.4 50 46 46.2 799 0 0 10040 0 0 10040 0 0 0 
2020/05/26 46.85 47.45 44.3 44.6 305 0 0 10042 0 1 10043 0 0 0 
2020/05/27 43.5 45.45 42.85 42.85 210 0 0 10049 0 1 10050 0 0 0 
2020/05/28 43.4 43.4 41.5 41.5 170 0 0 10046 0 1 10047 0 0 0 
2020/05/29 42.35 42.35 40.8 41.8 75 0 0 10046 0 1 10047 0 0 0 
2020/06/01 42.5 45.75 42.5 43.95 123 0 0 10052 0 1 10053 0 0 0 
2020/06/02 44.5 44.5 43.05 43.8 59 0 0 10050 0 1 10051 0 0 0 
2020/06/03 43.8 44.2 43 43.8 81 0 0 10048 0 1 10049 0 0 0 
2020/06/04 43.8 43.8 43.1 43.25 41 0 0 10047 0 1 10048 0 0 0 
2020/06/05 43.3 44.15 43.3 44 59 0 0 10049 0 1 10050 0 0 0 
2020/06/08 44.2 45.1 44 44.6 82 0 0 10047 0 1 10048 0 0 0 
2020/06/09 44.6 44.8 43.5 43.5 65 0 0 10046 0 1 10047 0 0 0 
2020/06/10 43.25 43.5 42.55 43.5 61 0 0 10041 0 1 10042 0 0 0 
2020/06/11 43.05 43.1 40.8 41.5 118 0 0 10040 0 1 10041 0 0 0 
2020/06/12 39.6 41.85 39.6 41.6 128 0 0 10001 0 1 10002 0 0 0 
2020/06/15 41.65 41.65 40.15 40.15 84 0 0 9975 0 0 9975 0 0 0 
2020/06/16 40.8 41.5 40.4 41.5 65 0 0 9994 0 0 9994 0 0 0 
2020/06/17 41.7 41.7 40.45 41.35 25 0 0 9995 0 0 9995 0 0 0 
2020/06/18 41.4 41.4 40.9 41.1 28 0 0 9994 0 0 9994 0 0 0 
2020/06/19 41.15 41.2 40.65 40.9 64 0 0 9958 0 0 9958 0 0 0 
2020/06/22 40.9 41.9 40.85 40.95 36 0 0 9962 0 0 9962 0 0 0 
2020/06/23 41 41 40.95 41 21 0 0 9949 0 0 9949 0 0 0 
2020/06/24 41.5 41.8 40.9 41 28 0 0 9949 0 0 9949 0 0 0 
2020/06/29 41.45 41.45 40.6 40.7 19 0 0 9946 0 0 9946 0 0 0 
2020/06/30 41 41 40.7 40.75 28 0 0 9942 0 0 9942 0 0 0 
2020/07/01 40.75 40.85 40.5 40.5 57 0 0 9929 0 0 9929 0 0 0 
2020/07/02 40.6 40.75 40.55 40.6 73 0 0 9884 0 0 9884 0 0 0 
2020/07/03 40.9 41.5 40.85 41.4 103 0 0 9903 0 0 9903 0 0 0 
2020/07/06 41.9 45.15 41.9 45.1 264 0 0 9952 0 0 9952 0 0 0 
2020/07/07 45.45 46.5 43.55 44.45 124 0 0 9928 0 0 9928 0 0 0 
2020/07/08 44 44.55 44 44.1 56 0 0 9931 0 0 9931 0 0 0 
2020/07/09 44.9 44.9 43 43.15 53 0 0 9925 0 0 9925 0 0 0 
2020/07/10 43.2 43.2 42.2 42.25 55 0 0 9924 0 0 9924 0 0 0 
2020/07/13 42.8 43.5 42.35 43.5 34 0 0 9923 0 0 9923 0 0 0 
2020/07/14 43.5 43.5 42.8 42.8 7 0 0 9924 0 0 9924 0 0 0 
2020/07/15 43.3 43.3 42.9 43.1 31 0 0 9924 0 0 9924 0 0 0 
2020/07/16 43.2 44.45 43.05 43.15 21 0 0 9925 0 0 9925 0 0 0 
2020/07/17 43.2 43.2 42 42.75 45 0 0 9924 0 0 9924 0 0 0 
2020/07/20 42.75 42.75 42 42.25 29 0 0 9925 0 0 9925 0 0 0 
2020/07/21 42.2 42.7 42.2 42.45 61 0 0 9937 0 0 9937 0 0 0 
2020/07/22 42.45 42.6 41.8 41.95 137 0 0 9940 0 0 9940 0 0 0 
2020/07/23 40 40 39 39.55 74 0 0 9938 0 0 9938 0 0 0 
2020/07/24 39.5 39.5 38.7 38.7 37 0 0 9938 0 0 9938 0 0 0 
