2011/07/13 63 63 60.4 60.4 576 0 0 0 0 0 0 0 0 0 
2011/07/14 61 62 59.8 60.4 546 0 0 0 0 0 0 0 0 0 
2011/07/15 60.9 62.5 60.6 62.5 610 0 0 0 0 0 0 0 0 0 
2011/07/18 63.9 66.8 63.9 66.8 1841 0 0 0 0 0 0 0 0 0 
2011/07/19 67.8 69.8 65.2 66.8 4460 0 0 0 0 0 0 0 0 0 
2011/07/20 66.8 67.7 65.2 66.8 1310 0 0 0 0 0 0 0 0 0 
2011/07/21 67 68.7 66.5 67 1239 0 0 0 0 0 0 0 0 0 
2011/07/22 67.5 68 66.4 66.4 681 0 0 0 0 0 0 0 0 0 
2011/07/25 66.4 66.7 64.5 64.6 529 0 0 0 0 0 0 0 0 0 
2011/07/26 64.6 64.6 63.4 64.2 538 0 0 0 0 0 0 0 0 0 
2011/07/27 64 64.9 63.5 64.6 492 0 0 0 0 0 0 0 0 0 
2011/07/28 63.7 67 63.7 65.5 920 0 0 0 0 0 0 0 0 0 
2011/07/29 65.7 66.5 64.2 64.4 412 0 0 0 0 0 0 0 0 0 
2011/08/01 64.5 64.9 63.8 63.8 380 0 0 0 0 0 0 0 0 0 
2011/08/02 63.8 63.8 62.2 62.4 518 0 0 0 0 0 0 0 0 0 
2011/08/03 61.2 61.6 59 60.3 709 0 0 0 0 0 0 0 0 0 
2011/08/04 60.3 61.8 59 59.2 558 0 0 0 0 0 0 0 0 0 
2011/08/05 55.1 56 55.1 55.1 866 0 0 0 0 0 0 0 0 0 
2011/08/08 51.3 54 51.3 51.3 756 0 0 0 0 0 0 0 0 0 
2011/08/09 47.75 51 47.75 49.5 943 0 0 0 0 0 0 0 0 0 
2011/08/10 50.3 52.9 50.3 52.9 504 0 0 0 0 0 0 0 0 0 
2011/08/11 49.5 53.9 49.5 53.4 688 0 0 0 0 0 0 0 0 0 
2011/08/12 55 55 53.4 53.4 435 0 0 0 0 0 0 0 0 0 
2011/08/15 55 55.2 54 55.1 394 0 0 0 0 0 0 0 0 0 
2011/08/16 56.1 56.4 55.2 55.9 325 0 0 0 0 0 0 0 0 0 
2011/08/17 56.5 58.5 56.2 57.4 799 0 0 0 0 0 0 0 0 0 
2011/08/18 56.8 56.8 54.8 55.3 294 0 0 0 0 0 0 0 0 0 
2011/08/19 51.5 53.5 51.5 51.7 490 0 0 0 0 0 0 0 0 0 
2011/08/22 51.7 53.5 51 52.5 537 0 0 0 0 0 0 0 0 0 
2011/08/23 52.5 55 52.5 54 306 0 0 0 0 0 0 0 0 0 
2011/08/24 56 56 54 54.1 303 0 0 0 0 0 0 0 0 0 
2011/08/25 54.5 54.9 54 54 373 0 0 0 0 0 0 0 0 0 
2011/08/26 54.8 54.8 52.9 54.5 297 0 0 0 0 0 0 0 0 0 
