2008/09/10 16.8 24.8 15.65 16.05 4072 
2008/10/01 16.1 16.85 13.85 16.3 1829 
2008/11/03 15.7 17.3 14.4 14.8 1502 
2008/12/01 14.5 15.1 11 11.95 1816 
2009/01/05 12.75 14 12.35 13.6 1342 
2009/02/02 13.5 14.65 13.4 14 1601 
2009/03/02 14 19.75 13.8 18.9 6173 
2009/04/01 19.2 32.45 19 26.3 22180 
2009/05/04 26.3 27.8 24.1 25.4 8623 
2009/06/01 26 26.5 20.55 23.5 3229 
2009/07/01 23.75 34.8 23.45 31.6 27006 
2009/08/03 32.5 33.8 27.6 30.5 15639 
2009/09/01 30.2 45.75 30.2 44.1 35431 
2009/10/01 43.5 46.8 36.05 36.05 22130 
2009/11/02 36 61.7 35.5 61.7 49808 
2009/12/01 63.8 85.8 63.5 76.2 56325 
2010/01/04 76 76 61.1 64 38454 
2010/02/01 65 79 62.3 76 32009 
2010/03/01 77 108.5 76.2 99 81526 
2010/04/01 99 102 84.1 87.1 39099 
2010/05/03 88 95.4 77 87 25268 
2010/06/01 87 94.5 78.2 88.6 30560 
2010/07/01 89 94.6 84.1 84.2 36165 
2010/08/02 84.2 86.8 76.8 80.1 16959 
2010/09/01 82.3 84 79.5 81.3 16485 
2010/10/01 81.8 92.5 81.4 89.2 43327 
2010/11/01 89.6 89.7 79.7 86.5 19452 
2010/12/01 86.5 94.5 83.7 86.1 32744 
2011/01/03 87 114 86 99.2 63879 
2011/02/08 101.5 102 78.1 80.2 34046 
2011/03/01 80.2 86.6 72.1 77.4 20095 
2011/04/01 77.4 89.6 75.3 87.9 24781 
2011/05/03 87.9 89 70.6 72.7 23416 
2011/06/01 73 73.9 50.9 58.7 28369 
2011/07/01 59 69.8 58.6 64.4 23888 
2011/08/01 64.5 64.9 47.75 54.9 11073 
2011/09/01 54.9 54.9 40 41.3 8650 
2011/10/03 39.8 45 38.1 43.7 5630 
2011/11/01 43.9 44.2 29.7 30.8 4174 
2011/12/01 32.5 38.2 29.7 35.5 10450 
2012/01/02 35.5 37.7 33 37.7 4537 
2012/02/01 38 54.6 38 52.8 27947 
2012/03/01 52.5 55.4 41.3 42.3 12389 
2012/04/02 41.2 44.6 38.5 39 4374 
2012/05/02 39 42.3 34.15 39 2213 
2012/06/01 38.75 41.2 35.7 39.3 2690 
2012/07/02 39.85 40.85 35.6 38.1 1896 
2012/08/01 37.6 41.5 35.2 40 5398 
2012/09/03 40.4 45 37.7 43.65 7992 
2012/10/01 43.7 51.4 40.25 40.65 19275 
2012/11/01 40 44.6 38.8 44 4578 
2012/12/03 44.05 48.5 44.05 46.35 5747 
2013/01/02 46.35 48.1 43.8 44.8 2966 
2013/02/01 45 47.4 43.7 45.6 2186 
2013/03/01 45.8 51 45.8 46.55 14932 
2013/04/01 46.6 46.85 41.8 42.5 2310 
2013/05/02 42.6 44.7 42.3 42.6 1983 
2013/06/03 42.6 51.5 42.1 46 24076 
2013/07/01 46 50.2 44.55 46.55 9898 
2013/08/01 46.3 47.6 45.5 45.9 4025 
2013/09/02 45.9 49 44.3 46.8 6534 
2013/10/01 47.35 47.75 45.4 46.15 5013 
2013/11/01 46.2 46.6 42.3 43.75 3450 
2013/12/02 43.4 44.45 40.2 42.2 2386 
2014/01/02 42.8 43.4 40.1 41.9 3517 
2014/02/05 42.3 51.2 42 47.75 18790 
2014/03/03 47.4 53.5 45.75 47.55 22717 
2014/04/01 48 50 45.6 45.95 7578 
2014/05/02 45.7 49.2 45.7 46.6 4421 
2014/06/03 46.6 52.6 46 49.1 12207 
2014/07/01 49.5 49.5 42.1 43.35 7310 
2014/08/01 43.3 43.5 36.55 42.1 4793 
2014/09/01 42.5 42.6 40 40.65 1943 
2014/10/01 40.3 41.8 36.55 40.25 4533 
2014/11/03 40.5 43 35.8 36.1 3929 
2014/12/01 34 38.2 34 35.85 2340 
2015/01/05 35.6 36 32.8 33.3 2263 
2015/02/02 33 35.95 30.6 35.95 3471 
2015/03/02 35.95 35.95 29.7 30.2 4828 
2015/04/01 29.85 31.45 27.8 28.15 2456 
2015/05/04 28.15 28.15 23.5 24.4 3239 
2015/06/01 24.05 28.7 16.85 26.4 15694 
2015/07/01 26.4 29.1 22 23.4 8541 
2015/08/03 23.4 23.9 17 20 2541 
2015/09/01 19.9 26.15 19.8 24.5 5326 
2015/10/01 24.5 32.9 23.1 30.05 19315 
2015/11/02 30.2 34.5 28.9 29.6 25129 
2015/12/01 30.3 30.3 23.9 24.25 7155 
2016/01/04 24.3 24.35 20.5 23.4 3927 
2016/02/01 23.4 28.9 22.5 26.7 7265 
2016/03/01 26.9 28.15 24.5 24.95 4890 
2016/04/01 25 25.4 22 22.3 1615 
2016/05/03 22.3 23.8 19.6 23.1 3095 
2016/06/01 23.35 23.5 21.2 22.1 1363 
2016/07/01 22.15 25.7 21.6 22.7 4561 
2016/08/01 22.7 23.7 21.3 21.6 1538 
2016/09/01 21.6 22.7 21.5 22.2 1241 
2016/10/03 22.2 22.2 19.3 20.75 1400 
2016/11/01 20.6 21.1 19 19.2 1374 
2016/12/01 19.55 24.2 19.2 23.5 9183 
2017/01/03 23.5 23.8 21.2 21.5 3165 
2017/02/02 21.55 26.4 21.05 23.65 9351 
2017/03/01 23.7 25.2 21.15 21.3 3798 
2017/04/05 21.4 23.3 20.6 22.1 3089 
2017/05/02 22.1 22.5 21 21.7 1880 
2017/06/01 22 23.1 21.2 21.25 2432 
2017/07/03 21.3 21.75 20.95 21.2 1100 
2017/08/01 21.2 21.3 19.9 21.05 2181 
2017/09/01 21.2 27.5 20.8 23.4 15175 
2017/10/02 23.95 27 23.35 24.15 5193 
2017/11/01 24.45 25.95 23.15 24.35 4030 
2017/12/01 24.4 24.4 22.05 23 2467 
2018/01/02 23 28.7 22.65 24.3 16157 
2018/02/01 24.35 25.6 22.65 24.05 1853 
2018/03/01 24.05 27.65 23.5 26.55 15574 
2018/04/02 26.55 30.75 25.45 27.1 25974 
2018/05/02 27.25 34.9 26.05 31.1 37323 
2018/06/01 31.1 36.6 30 30.8 14768 
2018/07/02 30.8 32.4 28.7 29.15 2499 
2018/08/01 29.2 29.3 26 27.05 2234 
2018/09/03 27.1 28.85 25.5 27.85 3804 
2018/10/01 28.25 30.5 24.25 25.75 5015 
2018/11/01 25.65 27.7 24.5 27.45 1142 
2018/12/03 27.45 28.15 26 26.7 1036 
2019/01/02 26.3 27.95 26 26.15 858 
2019/02/11 26.15 26.9 25.7 25.75 1646 
2019/03/04 25.7 27.3 25.25 26.8 1903 
2019/04/01 26.9 29 26.3 26.9 3790 
2019/05/02 26.9 27.15 25.6 26.3 813 
2019/06/03 26.4 28.25 25.75 27.95 1773 
2019/07/01 28.15 29.9 27 27.25 5906 
2019/08/01 27.1 27.35 25.25 26 1360 
2019/09/02 26.05 26.45 25.3 25.35 1032 
2019/10/01 25.65 26 24.6 24.95 834 
2019/11/01 24.9 26 24 25.1 1826 
2019/12/02 24.9 26.15 24.35 24.9 2874 
2020/01/02 24.9 25.4 24.05 24.35 1393 
2020/02/03 24.15 24.8 23.45 24 1770 
2020/03/02 24 26.8 16.2 20.7 7110 
2020/04/01 20.8 25 20 24 4328 
2020/05/04 24.1 25.75 23.25 24.05 2971 
2020/06/01 24 27.2 23.1 24.6 5772 
2020/07/01 24.6 26.85 21.65 22.85 5397 
2020/08/03 22.65 24.65 21.5 23.25 5735 
2020/09/01 23.25 24.8 22.8 24 2041 
2020/10/05 24.15 25.45 22.35 22.85 1310 
