2008/09/12 16.8 24.8 16.8 21.25 2497 
2008/09/19 23 23 16.8 17.3 813 
2008/09/26 17.9 18.45 16.7 16.8 659 
2008/10/03 15.95 16.6 15.65 16.1 235 
2008/10/10 15.95 16.85 15.5 16.45 221 
2008/10/17 15.9 16.45 14.35 14.35 323 
2008/10/24 14.35 15.2 13.85 15 668 
2008/10/31 14.5 16.7 14.5 16.3 484 
2008/11/07 15.7 17.3 15 16 503 
2008/11/14 16.9 16.9 14.7 15.5 485 
2008/11/21 15 15.75 14.4 14.5 204 
2008/11/28 14.5 15.2 14.4 14.8 309 
2008/12/05 14.5 15.1 14 14.7 594 
2008/12/12 14.75 15.1 13.6 13.7 364 
2008/12/19 13.7 14.15 11.5 12.1 454 
2008/12/26 12.1 12.1 11.1 11.2 192 
2009/01/02 11.4 11.95 11 11.95 211 
2009/01/09 12.75 14 12.7 13.5 759 
2009/01/16 13.2 13.75 12.35 13.35 373 
2009/01/23 12.95 13.8 12.95 13.6 209 
2009/02/06 13.5 14.3 13.4 13.7 519 
2009/02/13 13.95 14.65 13.5 14.1 674 
2009/02/20 14.2 14.2 13.45 14 242 
2009/02/27 13.55 14.2 13.55 14 166 
2009/03/06 14 14.4 13.8 14.2 478 
2009/03/13 14.3 16.2 14 15.65 1182 
2009/03/20 15.8 16.8 15.6 15.65 484 
2009/03/27 15.95 17.3 15.8 17.3 1611 
2009/04/03 18.1 23.1 18.1 21.95 6382 
2009/04/10 22 26.65 21.05 26 4637 
2009/04/17 27.35 27.4 24.25 24.7 5061 
2009/04/24 25.4 28.4 23 28.4 3909 
2009/05/01 30.35 32.45 24.85 26.3 4608 
2009/05/08 26.3 26.8 25 25.55 2971 
2009/05/15 26.6 27.8 25.2 25.35 2048 
2009/05/22 25 27.75 25 25.8 2617 
2009/05/29 26 26 24.1 25.4 987 
2009/06/05 26 26.5 24.5 25.9 1141 
2009/06/12 25.8 26.1 23.2 23.7 711 
2009/06/19 23.05 24 20.55 20.95 551 
2009/06/26 21.4 23.3 21.25 23.3 630 
2009/07/03 23.4 24.9 23.3 24.5 454 
2009/07/10 24.7 27.65 24.5 26.75 3913 
2009/07/17 26.6 27.65 24.9 27.65 1824 
2009/07/24 29.55 31.7 29.4 30.45 10615 
2009/07/31 31 34.8 30.75 31.6 10394 
2009/08/07 32.5 33.8 29.65 30.95 4971 
2009/08/14 30.95 30.95 29.7 30.4 1668 
2009/08/21 30.2 30.6 27.6 29.45 2402 
2009/08/28 30.5 33.55 29.45 30.75 6335 
2009/09/04 31 32.5 30.2 31.35 2517 
2009/09/11 31.4 33 30.5 30.8 2212 
2009/09/18 31.3 40.15 31 40.15 15149 
2009/09/25 41.1 44.6 40.2 44.6 11534 
2009/10/02 45.75 46.2 42.25 45.25 8240 
2009/10/09 45 46.8 41 42 4930 
2009/10/16 42.9 45.7 42.35 43.7 5428 
2009/10/23 43.7 44.2 41.6 41.8 2878 
2009/10/30 42 43.8 36.05 36.05 4936 
2009/11/06 36 39.7 35.5 38.5 3960 
2009/11/13 39.5 43.85 39 43.85 7941 
2009/11/20 44.15 52.5 43.1 49.8 19334 
2009/11/27 50.1 57.7 46.65 57.7 13351 
2009/12/04 59.1 80.6 57.3 80.3 22115 
2009/12/11 80.7 85.8 76.1 82.6 16417 
2009/12/18 81.3 85.2 70.2 71.9 10535 
2009/12/25 73 75.6 71.2 74.4 6327 
2010/01/01 74.4 78 71.7 76.2 6153 
2010/01/08 76 76 62 65.5 9320 
2010/01/15 66 72 64 69.3 10298 
2010/01/22 68.5 75 66 68.6 13334 
2010/01/29 67.5 68.6 61.1 64 5502 
2010/02/05 65 72 62.3 64.1 9998 
2010/02/12 64.5 68.5 62.6 68.5 4569 
2010/02/26 73 79 69 76 17443 
2010/03/05 77 93 76.2 90.5 19264 
2010/03/12 92.8 99.6 86.5 96.1 16873 
2010/03/19 96.9 108 94.3 102 19427 
2010/03/26 103 108.5 96 98.4 17450 
2010/04/02 98.6 101 97.1 99 12393 
2010/04/09 101 102 95.6 97.9 10773 
2010/04/16 98.5 101 96 97.5 12867 
2010/04/23 96 97.4 85 91.7 8309 
2010/04/30 92.8 92.9 84.1 87.1 3270 
2010/05/07 88 89.9 77 81.5 4208 
2010/05/14 81.8 93 81 91.7 6050 
2010/05/21 91.7 95.4 82.1 82.8 9564 
2010/05/28 84 87.4 80 84.5 4725 
2010/06/04 84.5 88.4 83.8 84.5 2836 
2010/06/11 80.5 85 80.5 83.4 2516 
2010/06/18 84 89.9 78.2 87.9 11040 
2010/06/25 88.9 94.5 87 91 11030 
2010/07/02 93 93.5 85.3 87.1 5234 
2010/07/09 87.6 91.5 86.5 89.7 9004 
2010/07/16 88.4 94.6 86 90.8 15023 
2010/07/23 90.8 91 86.7 87 5922 
2010/07/30 87.3 88.2 84.1 84.2 4841 
2010/08/06 84.2 86.8 82.5 82.9 3708 
2010/08/13 83 84.6 82 82.5 3008 
2010/08/20 83.7 85 80.6 81 4766 
2010/08/27 81.5 83.8 76.8 77.5 3439 
2010/09/03 78.6 83 77.6 80.7 4405 
2010/09/10 81.4 84 80.1 80.3 4520 
2010/09/17 81.6 84 80.1 82.5 4784 
2010/09/24 82.5 82.7 80.8 81 2287 
2010/10/01 81.9 83.6 80.1 82.1 3010 
2010/10/08 82.5 89.4 82.4 87.1 17974 
2010/10/15 87.1 92.5 85.5 89 13921 
2010/10/22 89.2 89.6 85.6 87.3 5724 
2010/10/29 88.4 90.9 87 89.2 5227 
2010/11/05 89.6 89.7 79.7 82.4 5858 
2010/11/12 83 83.6 81 81.5 2505 
2010/11/19 82.5 86.2 82.5 84.6 3557 
2010/11/26 85.8 89.5 83.7 85.5 5841 
2010/12/03 86.1 88.8 84.1 85 3974 
2010/12/10 85.2 88.6 83.7 87.5 3797 
2010/12/17 87.7 91 86.7 87.7 7198 
2010/12/24 88 94.5 85.2 92.5 12470 
2010/12/31 92 93.6 85.5 86.1 6995 
2011/01/07 87 94 86 92 12054 
2011/01/14 92.5 100 91.2 100 13967 
2011/01/21 101.5 114 101.5 110.5 22384 
2011/01/28 110.5 110.5 98.7 99.2 15474 
2011/02/11 101.5 102 86.3 86.3 12241 
2011/02/18 86.3 87.3 81.5 84.8 13129 
2011/02/25 85 88 78.1 80.2 8676 
2011/03/04 80.2 82.8 80 80.8 3104 
2011/03/11 80 86.6 80 82.1 6870 
2011/03/18 82.1 82.1 72.1 74.1 5531 
2011/03/25 74.2 79.4 73.8 77.4 3562 
2011/04/01 77.1 77.9 76 76.8 1307 
2011/04/08 77.7 81.3 76.7 80 2460 
2011/04/15 79.5 79.5 76.8 77.2 1999 
2011/04/22 77.7 82.2 75.3 82.2 3726 
2011/04/29 84.3 89.6 83.5 87.9 16317 
2011/05/06 87.9 88.5 82 86.2 6487 
2011/05/13 87.2 89 83.6 84.1 5873 
2011/05/20 84.5 86.5 82 83.7 3551 
2011/05/27 83 83.5 72.9 73.2 5238 
2011/06/03 70.6 73.9 70 70.5 4453 
2011/06/10 70 70.5 60 61.7 9034 
2011/06/17 61 61 58 59.2 4840 
2011/06/24 59.5 59.7 50.9 52.4 4935 
2011/07/01 52 59.9 52 58.8 7910 
2011/07/08 59.7 65 59.2 60.4 7321 
2011/07/15 59.6 64 59.6 62.5 3610 
2011/07/22 63.9 69.8 63.9 66.4 9530 
2011/07/29 66.4 67 63.4 64.4 2892 
2011/08/05 64.5 64.9 55.1 55.1 3030 
2011/08/12 51.3 55 47.75 53.4 3326 
2011/08/19 55 58.5 51.5 51.7 2303 
2011/08/26 51.7 56 51 54.5 1816 
2011/09/02 55 57.3 50.8 52 1710 
2011/09/09 50.5 51.3 48.5 48.7 1228 
2011/09/16 48 48 40.25 42.2 2814 
2011/09/23 42.2 44.55 40.5 42.1 2200 
2011/09/30 43.5 43.5 40 41.3 1297 
2011/10/07 39.8 40.8 38.1 39.4 1068 
2011/10/14 40.2 44.5 39.5 42.85 1810 
2011/10/21 43.7 44.2 40.2 40.75 1060 
2011/10/28 42 45 41.3 42.65 1201 
2011/11/04 43.4 44.5 41.5 42.9 1254 
2011/11/11 43.4 43.75 39.8 40.45 850 
2011/11/18 41.95 41.95 39.5 39.6 459 
2011/11/25 38.1 39 29.7 30.4 1766 
2011/12/02 30.8 32.55 30.7 31.7 499 
2011/12/09 31.7 32.7 29.7 32.7 1087 
2011/12/16 33.75 37.35 33 33.3 4480 
2011/12/23 33.3 37 31.5 35.95 2458 
2011/12/30 36.3 38.2 35 35.5 2262 
2012/01/06 35.5 36.2 34 35.45 1161 
2012/01/13 35 35.9 33 33 1220 
2012/01/20 34.8 34.8 33.65 34.15 837 
2012/02/03 35 43.8 34.3 42.05 6746 
2012/02/10 42.05 45.6 41.6 43.45 3899 
2012/02/17 43.4 53.1 42.85 50.3 10233 
2012/02/24 50.5 54.6 49.5 52.8 6048 
2012/03/02 52.5 55 51.9 54.8 5420 
