2001/11/30 12.2 12.5 12.1 12.5 221 
2001/12/07 12.3 12.3 10.15 11 673 
2001/12/14 11 12.6 11 11.8 593 
2001/12/21 12.3 12.3 11.1 11.25 368 
2001/12/28 11.25 11.3 10.45 10.7 450 
2002/01/04 10.7 10.9 10.55 10.7 156 
2002/01/11 10.7 11.55 10.7 11.4 471 
2002/01/18 11.2 11.5 10.85 11.5 81 
2002/01/25 12.2 12.2 10.8 11.2 169 
2002/02/01 11.2 11.25 10.65 11 78 
2002/02/08 11.05 11.15 10.7 11.15 28 
2002/02/22 11 11.15 10.6 11 46 
2002/03/01 10.65 10.9 10.25 10.6 53 
2002/03/08 10.45 10.6 10.25 10.5 283 
2002/03/15 10.5 10.6 10.25 10.5 498 
2002/03/22 10.4 10.5 10.25 10.4 266 
2002/03/29 10.4 10.5 10.2 10.25 243 
2002/04/05 10.15 11 10.15 10.5 111 
2002/04/12 10.5 10.8 10.5 10.7 190 
2002/04/19 11.4 11.8 10.65 11.25 796 
2002/04/26 11.3 11.8 11.05 11.35 435 
2002/05/03 11.15 11.5 10.4 11 172 
2002/05/10 11.05 11.05 10.4 10.8 131 
2002/05/17 10.8 10.95 10.4 10.5 100 
2002/05/24 10.3 10.5 9.9 10.45 130 
2002/05/31 10.4 10.5 10.15 10.45 123 
2002/06/07 10.4 10.45 10.1 10.25 119 
2002/06/14 10 11.3 10 11 360 
2002/06/21 11 11.45 10.5 11.05 311 
2002/06/28 11 11.5 10.4 10.8 348 
2002/07/05 10.7 11.1 10.45 11.05 296 
2002/07/12 11 11.4 10.5 10.7 359 
2002/07/19 10.7 10.75 10.5 10.7 86 
2002/07/26 10.5 10.9 10.5 10.6 244 
2002/08/02 10.2 11.1 10.2 10.55 294 
2002/08/09 9.85 10.5 9.2 10.4 657 
2002/08/16 10.4 10.9 10 10.4 289 
2002/08/23 10.2 10.3 9.9 10.1 284 
2002/08/30 10.1 10.1 9.8 9.9 381 
2002/09/06 9.55 10.35 9.5 9.6 190 
2002/09/13 9.6 9.95 9.45 9.75 100 
2002/09/20 9.7 9.8 9.4 9.6 78 
