2001/11/30 12.2 12.5 12.1 12.5 221 
2001/12/03 12.3 12.6 10.15 10.75 2106 
2002/01/02 10.8 12.2 10.55 11 928 
2002/02/01 11 11.15 10.25 10.85 122 
2002/03/01 10.5 10.75 10.2 10.25 1300 
2002/04/01 10.15 11.8 10.15 11 1664 
2002/05/02 11.2 11.2 9.9 10.45 524 
2002/06/03 10.4 11.5 10 10.8 1138 
2002/07/01 10.7 11.4 10.2 10.6 1116 
2002/08/01 10.55 11.1 9.2 9.9 1774 
2002/09/02 9.55 10.35 9.2 9.35 457 
2002/10/01 9.35 9.5 9.15 9.35 541 
2002/11/01 9.4 10.5 9.2 10.1 1023 
2002/12/02 10.1 10.3 9.6 10 330 
2003/01/02 10 11.1 9.8 10.1 1463 
2003/02/06 9.9 9.9 9.25 9.4 343 
2003/03/03 9.4 9.5 8.5 9 324 
2003/04/01 8.5 9.1 6.65 7.65 481 
2003/05/02 7.25 9.5 7.15 9 697 
2003/06/02 9 9.6 8.4 8.6 553 
2003/07/01 8.7 8.7 8 8.3 232 
2003/08/01 8.5 8.6 7.5 7.95 526 
2003/09/01 7.9 8.5 7.7 8.25 185 
2003/10/01 8.2 8.55 8 8.55 335 
2003/11/03 9.1 15.4 8.45 14.3 9013 
2003/12/01 14.3 15.3 11.65 12.05 4409 
2004/01/02 11.75 12.25 10.6 11.8 1902 
2004/02/02 12.55 23.5 12.2 22.4 11592 
2004/03/01 21.7 23.1 18.8 20.4 8018 
2004/04/01 20.8 20.8 12.25 12.3 2666 
2004/05/03 12.8 17.6 12.55 17 1917 
2004/06/01 17.2 20.3 15.7 19.4 1750 
2004/07/01 19.9 20.1 15.2 15.6 1357 
2004/08/02 15.5 18.6 15.2 17.9 656 
2004/09/01 18.2 19.7 17.8 19.2 1011 
2004/10/01 19.2 20.1 18.5 18.9 951 
2004/11/01 19 21.8 17.8 21.8 2337 
2004/12/01 21.7 23.4 20.5 23.3 1503 
2005/01/03 23.3 24 20.7 22.4 997 
2005/02/01 22.5 24 22.2 23.5 673 
2005/03/01 23.7 23.7 22 22.6 862 
2005/04/01 22.4 23 20.8 21.75 565 
2005/05/03 22.2 23.25 18.2 19.9 1944 
2005/06/01 20.2 22.25 19.8 20.05 1483 
2005/07/01 20.7 21.4 17.95 18.7 634 
2005/08/01 19.2 19.3 17.8 19 1090 
2005/09/02 19.5 21.3 19.15 20.2 1080 
2005/10/03 20.15 21.45 19.5 20.45 920 
2005/11/01 20.25 21.2 19 20.7 554 
2005/12/01 20.5 23.5 20 23.5 1505 
2006/01/02 21.9 22.4 20.2 20.95 663 
2006/02/03 21 21.55 20 21.2 616 
2006/03/01 20.6 22.2 20 21.35 1124 
2006/04/03 21.5 56.4 21.05 56.4 6753 
2006/05/02 60.3 66.2 50.2 52 17807 
2006/06/01 54.1 72 52.6 68 14262 
2006/07/03 68.5 72.3 55.1 58.3 5840 
2006/08/01 60.9 65.4 57.9 61.8 6139 
2006/09/01 61.8 68.9 58.1 65.9 6269 
2006/10/02 66.4 70.3 61.5 61.8 4376 
2006/11/01 62 63 58.5 61.8 3397 
2006/12/01 62.8 68.8 62 63 4714 
2007/01/02 63.1 63.5 58.1 61 2952 
2007/02/01 62.9 85.8 61.5 80.1 14055 
2007/03/01 77 82.9 71 77.5 7122 
2007/04/02 78.6 80.5 67.9 72.9 4065 
2007/05/02 70 70 61 64.7 4109 
2007/06/01 63.8 73.9 63.5 73.9 4959 
2007/07/02 74 83.2 69 70.2 11793 
2007/08/01 70.2 70.9 61 67.5 3392 
2007/09/03 67.5 69.9 64 68.1 1692 
2007/10/01 68.2 68.5 50.5 54.2 5095 
2007/11/01 54.2 54.2 49.1 50.8 1811 
2007/12/03 50.9 59.7 49.1 57.5 2034 
2008/01/02 57.5 85 54.5 72.3 11577 
2008/02/01 73 82.3 73 79.4 3967 
2008/03/03 84.5 107 83 89.6 10826 
2008/04/01 89.6 96.4 79 81.5 6349 
2008/05/02 83 90 80.6 86.2 4323 
2008/06/02 87.5 116.5 84.1 87 31995 
2008/07/01 85 92.6 68.3 70.3 19097 
2008/08/01 69.5 83.8 62.1 79.5 13685 
2008/09/01 75 80.5 58 64.6 10773 
2008/10/01 64.8 66.7 32.2 45.75 14595 
2008/11/03 48.95 48.95 34.05 41.5 13436 
2008/12/01 42 57 41.5 52.5 24640 
2009/01/05 54.4 56.6 44.9 45.7 7578 
2009/02/02 45.7 51.5 40 49 17125 
2009/03/02 48.1 64.2 43.5 64.2 33917 
2009/04/01 65.6 94 64.6 78.4 34400 
2009/05/04 79.9 83.8 72 77 17362 
2009/06/01 78.8 83.2 72 75.8 16501 
2009/07/01 75.6 83.5 72.2 77.6 15203 
2009/08/03 77.7 78.4 52.2 55.8 6413 
2009/09/01 55.8 63.9 55.5 60 5559 
2009/10/01 60 60.3 55 57.5 17800 
2009/11/02 56.2 64.9 56.2 59.3 14455 
2009/12/01 59.5 68.1 59 65.2 18349 
2010/01/04 65.4 67.8 56 58.5 10174 
2010/02/01 59.1 60.2 53.6 54.2 3346 
2010/03/01 54.6 67.5 54 63.6 10184 
2010/04/01 64.1 68.8 61 62.5 11456 
2010/05/03 63.3 65 55 59.9 7372 
2010/06/01 61 65.2 57.7 60.2 10573 
2010/07/01 60.2 70.7 58.9 64.6 20835 
2010/08/02 65.3 68.7 59.5 60 10466 
2010/09/01 60.1 66.5 60 62.6 7335 
2010/10/01 63 65.7 61.3 61.9 5740 
2010/11/01 64 74.8 63 72 28058 
2010/12/01 72 73.5 68.5 71.5 12035 
2011/01/03 72.7 86.2 72.6 80 29236 
2011/02/08 80.2 81 68.5 70.2 6345 
2011/03/01 72.4 78.2 62.1 73.4 14513 
2011/04/01 73.6 85.8 73.6 82.2 13513 
2011/05/03 82.2 102 78.5 102 19139 
2011/06/01 103 109 72 76.8 48537 
2011/07/01 77.8 77.8 60 60.1 25044 
2011/08/01 60.4 68 53.8 60.8 27307 
2011/09/01 61 66.8 56.3 60.8 18203 
2011/10/03 60.5 67.5 58 65.4 17487 
2011/11/01 65.6 73 62.2 62.2 22553 
2011/12/01 64.5 65.4 56.5 63.1 7817 
2012/01/02 64 66 60.1 65.9 8734 
2012/02/01 66.2 74.5 66 72.5 22988 
2012/03/01 72.5 76.7 61.8 64.4 18500 
2012/04/02 65.3 66.6 59.6 63 7023 
2012/05/02 63.9 64.3 55.6 58.2 5807 
2012/06/01 58.4 59.7 53.2 58.4 5896 
2012/07/02 59 59.8 51 53.7 5489 
2012/08/01 52.1 56.7 52.1 55.5 7373 
2012/09/03 55.3 62.6 54.7 60.8 10949 
2012/10/01 60.5 66.9 60.5 62.7 19130 
2012/11/01 62.8 65.7 60.2 65.2 7040 
2012/12/03 65.3 67.2 63.3 65.7 6233 
2013/01/02 66 66.5 62.5 63 5141 
2013/02/01 63.3 64.1 60.5 62.5 4148 
2013/03/01 62.9 62.9 57.8 59.2 4716 
2013/04/01 59 59 54 54.7 5020 
2013/05/02 54.7 60.6 54.5 59.4 5670 
2013/06/03 58.8 62.5 57.6 60.3 3899 
2013/07/01 60.3 64.3 60 60.6 9098 
2013/08/01 61.1 68 57.6 57.7 15268 
2013/09/02 57.9 62 57.7 59 7685 
2013/10/01 59.2 59.3 55.2 56.4 5560 
2013/11/01 56.4 57.2 51.5 56.8 5800 
2013/12/02 56.8 60.4 55.9 57.7 9460 
2014/01/02 57.7 57.7 54.1 54.7 3613 
2014/02/05 54.7 55.4 53.1 54.2 4122 
2014/03/03 54 55.7 53.5 55 5822 
2014/04/01 55.2 55.5 48.85 49.95 4898 
2014/05/02 50 53 50 52.1 2722 
2014/06/03 52.1 54 51.5 52.3 2218 
2014/07/01 53.3 53.5 48.9 49.2 4155 
2014/08/01 49 49.5 43.7 45.4 4065 
2014/09/01 45.5 46 43.8 44.75 1964 
2014/10/01 44.85 48 40.05 41.5 3277 
2014/11/03 41.75 44.2 40.8 41.7 1697 
2014/12/01 41.4 44.3 41.25 43 1782 
2015/01/05 43 43.1 40.9 41.25 1726 
2015/02/02 41.5 42.9 40.75 42.85 1702 
2015/03/02 42.85 46.5 42 45 5311 
2015/04/01 45 50.8 44.85 47.9 8979 
2015/05/04 48 51.9 47.7 49.7 11890 
2015/06/01 50 51 45.7 48.9 7014 
2015/07/01 48.9 51 38.5 40.7 3801 
2015/08/03 40.75 41.15 33.1 38.5 4646 
2015/09/01 38.1 40.55 36 38 4275 
2015/10/01 38.6 40.85 37.6 40.1 2752 
2015/11/02 40.1 41.3 37.6 38 2074 
2015/12/01 38.1 39.6 37.1 38.4 1398 
2016/01/04 38.4 38.65 35.35 36.9 1276 
2016/02/01 36.9 38.45 36.5 37.5 721 
2016/03/01 37.5 42.8 37.4 41.55 3741 
2016/04/01 41.5 42.75 40 40.3 2851 
2016/05/03 40.3 40.8 38.3 39.7 1514 
2016/06/01 39.7 40.45 38.1 39.5 968 
2016/07/01 39.8 40.1 38.9 39.75 986 
2016/08/01 39.9 40.45 35.7 36 1809 
2016/09/01 36 36.4 35.6 36 690 
2016/10/03 36 36.5 34.9 35.35 796 
2016/11/01 35.25 35.6 33.55 34.8 813 
2016/12/01 34.8 35 34 34.3 899 
2017/01/03 34.3 34.95 34.15 34.6 503 
2017/02/02 34.6 36.15 34.1 35.8 1443 
2017/03/01 36 38.5 36 37.3 1779 
2017/04/05 37.3 37.65 35.15 36 486 
2017/05/02 35.9 36.2 35.1 35.2 505 
2017/06/01 35.2 37.2 34.75 36.2 1354 
2017/07/03 36.2 37.5 34 34.2 1688 
2017/08/01 34.35 35.85 34.1 34.9 919 
2017/09/01 34.95 35 34 34.25 849 
2017/10/02 34.35 34.5 33.85 33.85 480 
2017/11/01 33.9 35 33.7 34.6 1197 
2017/12/01 34.6 35.05 34.3 34.45 630 
2018/01/02 34.5 36.5 34.5 35.1 2408 
2018/02/01 35.2 35.2 33.1 34.15 726 
2018/03/01 34.15 36.5 33.7 36.25 1636 
2018/04/02 36.25 36.4 35.85 36.3 1195 
2018/05/02 36.4 37.75 36.2 37.15 1689 
2018/06/01 37.15 38.1 37.05 37.75 1552 
2018/07/02 37.75 37.8 34.1 35 1349 
2018/08/01 35 35.65 34 34.35 962 
2018/09/03 34.4 34.6 33.65 33.8 520 
2018/10/01 33.8 34.25 32.6 32.9 759 
2018/11/01 32.9 37.4 32.7 36.8 2615 
2018/12/03 37.6 37.6 34.4 35.35 1207 
2019/01/02 35.4 36 34.7 35.9 711 
2019/02/11 35.85 36.5 35.5 35.7 507 
2019/03/04 35.8 36.9 35.65 36.8 1142 
2019/04/01 36.85 37.7 36.45 36.6 955 
2019/05/02 36.6 37.25 36.35 37.15 866 
2019/06/03 37.2 38 37 37.7 960 
2019/07/01 38.2 39.35 35.7 36.6 1785 
2019/08/01 35.85 36.4 34.75 35.9 823 
2019/09/02 35.9 36.35 35.6 36.1 449 
