2011/07/13 66.1 66.9 61.4 62 1458 0 0 0 0 0 0 0 0 0 
2011/07/14 62.5 65.1 62.5 65 2291 0 0 0 0 0 0 0 0 0 
2011/07/15 65 67.8 65 66.6 1539 0 0 0 0 0 0 0 0 0 
2011/07/18 67.4 67.4 65.3 65.5 740 0 0 0 0 0 0 0 0 0 
2011/07/19 65.5 66.8 65 65.4 571 0 0 0 0 0 0 0 0 0 
2011/07/20 65.6 66.5 64 64.6 985 0 0 0 0 0 0 0 0 0 
2011/07/21 64.6 65.2 62.8 63 1135 0 0 0 0 0 0 0 0 0 
2011/07/22 63.3 64.8 62.8 63 1443 0 0 0 0 0 0 0 0 0 
2011/07/25 63 63.8 60 60.9 1565 0 0 0 0 0 0 0 0 0 
2011/07/26 60.9 61.7 60.5 61.2 682 0 0 0 0 0 0 0 0 0 
2011/07/27 61.2 63.1 60.8 62.1 881 0 0 0 0 0 0 0 0 0 
2011/07/28 62.1 62.7 61.5 61.9 552 0 0 0 0 0 0 0 0 0 
2011/07/29 61.9 61.9 60.1 60.1 887 0 0 0 0 0 0 0 0 0 
2011/08/01 60.4 61.2 58.5 59.5 804 0 0 0 0 0 0 0 0 0 
2011/08/02 59.3 61.7 59 61.7 1128 0 0 0 0 0 0 0 0 0 
2011/08/03 61.5 66 60.8 66 2940 0 0 0 0 0 0 0 0 0 
2011/08/04 67 68 63.4 64 3804 0 0 0 0 0 0 0 0 0 
2011/08/05 59.6 60.5 59.6 59.9 2345 0 0 0 0 0 0 0 0 0 
2011/08/08 60 61.2 55.9 57.8 1110 0 0 0 0 0 0 0 0 0 
2011/08/09 54 57.8 53.8 57.7 1297 0 0 0 0 0 0 0 0 0 
2011/08/10 61 61 59.2 60.7 965 0 0 0 0 0 0 0 0 0 
2011/08/11 59 60.7 58.1 59.7 649 0 0 0 0 0 0 0 0 0 
2011/08/12 60.6 61.4 59.5 59.6 775 0 0 0 0 0 0 0 0 0 
2011/08/15 60.4 61.3 60.2 60.5 535 0 0 0 0 0 0 0 0 0 
2011/08/16 61 61.6 60.3 60.7 581 0 0 0 0 0 0 0 0 0 
2011/08/17 61 62.2 60.5 61.5 872 0 0 0 0 0 0 0 0 0 
2011/08/18 61 61.5 60 60.2 541 0 0 0 0 0 0 0 0 0 
2011/08/19 56.5 59 56.5 57.2 695 0 0 0 0 0 0 0 0 0 
2011/08/22 57.3 59.4 56.3 58 1048 0 0 0 0 0 0 0 0 0 
2011/08/23 60 62 58.8 62 1023 0 0 0 0 0 0 0 0 0 
2011/08/24 63.1 64.2 61.9 61.9 3589 0 0 0 0 0 0 0 0 0 
2011/08/25 62.7 63.8 60.5 60.8 919 0 0 0 0 0 0 0 0 0 
2011/08/26 60.8 61.8 60 60.7 543 0 0 0 0 0 0 0 0 0 
2011/08/29 60.5 61.7 60.1 61.4 351 0 0 0 0 0 0 0 0 0 
2011/08/30 61.9 62.4 61 61 451 0 0 0 0 0 0 0 0 0 
2011/08/31 61 61.8 60.4 60.8 343 0 0 0 0 0 0 0 0 0 
2011/09/01 61 65 60.9 65 2135 0 0 0 0 0 0 0 0 0 
2011/09/02 65.9 66.8 65 66.4 4219 0 0 0 0 0 0 0 0 0 
2011/09/05 64.9 65.1 63.5 63.5 942 0 0 0 0 0 0 0 0 0 
2011/09/06 63.5 64.8 62.5 62.5 632 0 0 0 0 0 0 0 0 0 
2011/09/07 64 64 62.3 62.8 612 0 0 0 0 0 0 0 0 0 
2011/09/08 63 64 62.8 63 403 0 0 0 0 0 0 0 0 0 
2011/09/09 63 65.6 62.6 65 1111 0 0 0 0 0 0 0 0 0 
2011/09/13 63.5 64.4 62.5 62.6 587 0 0 0 0 0 0 0 0 0 
2011/09/14 63 63.6 58.3 59 1209 0 0 0 0 0 0 0 0 0 
2011/09/15 60.1 60.6 59.5 60 611 0 0 0 0 0 0 0 0 0 
2011/09/16 60.1 61.2 60.1 60.6 456 0 0 0 0 0 0 0 0 0 
2011/09/19 61.6 61.6 60.7 60.8 295 0 0 0 0 0 0 0 0 0 
2011/09/20 60.9 61.2 60 60.1 263 0 0 0 0 0 0 0 0 0 
2011/09/21 60.2 62 60.1 61.2 402 0 0 0 0 0 0 0 0 0 
2011/09/22 60 60.7 59.6 59.9 311 0 0 0 0 0 0 0 0 0 
2011/09/23 56.5 58.9 56.5 58 486 0 0 0 0 0 0 0 0 0 
2011/09/26 57.7 58.9 56.3 56.5 484 0 0 0 0 0 0 0 0 0 
2011/09/27 57.5 58.6 57 57 278 0 0 0 0 0 0 0 0 0 
2011/09/28 57.5 58.2 57 57.2 281 0 0 0 0 0 0 0 0 0 
2011/09/29 57.6 61.2 57 61.2 1040 0 0 0 0 0 0 0 0 0 
2011/09/30 61.5 62.3 60.8 60.8 1444 0 0 0 0 0 0 0 0 0 
2011/10/03 60.5 61.1 59.2 59.6 379 0 0 0 0 0 0 0 0 0 
2011/10/04 58 60 58 59.5 266 0 0 0 0 0 0 0 0 0 
2011/10/05 59.8 60.1 58.4 58.5 203 0 0 0 0 0 0 0 0 0 
2011/10/06 60 60 59 59 228 0 0 0 0 0 0 0 0 0 
2011/10/07 59.2 61.8 59.2 61 869 0 0 0 0 0 0 0 0 0 
2011/10/11 62 62.4 60.5 61 584 0 0 0 0 0 0 0 0 0 
2011/10/12 60 61.5 59.8 61.4 562 0 0 0 0 0 0 0 0 0 
2011/10/13 61.9 63.5 61.1 61.7 1340 0 0 0 0 0 0 0 0 0 
2011/10/14 61.5 63 61.5 61.7 687 0 0 0 0 0 0 0 0 0 
2011/10/17 64 64 62.4 62.8 751 0 0 0 0 0 0 0 0 0 
2011/10/18 64 67.1 64 65.3 3264 0 0 0 0 0 0 0 0 0 
2011/10/19 65.8 65.9 64 64.8 899 0 0 0 0 0 0 0 0 0 
2011/10/20 64.8 65.6 64 64.1 803 0 0 0 0 0 0 0 0 0 
2011/10/21 64 65.2 62 62.7 783 0 0 0 0 0 0 0 0 0 
2011/10/24 64.3 64.3 63 63.5 645 0 0 0 0 0 0 0 0 0 
2011/10/25 63.9 65.1 63.3 64.4 821 0 0 0 0 0 0 0 0 0 
2011/10/26 64.9 66 63.8 65.5 1017 0 0 0 0 0 0 0 0 0 
2011/10/27 65.5 67.5 64.8 66.5 1587 0 0 0 0 0 0 0 0 0 
2011/10/28 67 67.4 64.2 64.8 1196 0 0 0 0 0 0 0 0 0 
2011/10/31 65.2 65.6 64.7 65.4 605 0 0 0 0 0 0 0 0 0 
2011/11/01 65.6 66 64.4 65.5 364 0 0 0 0 0 0 0 0 0 
2011/11/02 64 70 63.5 67.9 4018 0 0 0 0 0 0 0 0 0 
2011/11/03 67.3 68.7 66.2 66.5 1414 0 0 0 0 0 0 0 0 0 
2011/11/04 67.4 68.3 67.1 67.5 987 0 0 0 0 0 0 0 0 0 
2011/11/07 68.3 68.3 66 66.9 722 0 0 0 0 0 0 0 0 0 
2011/11/08 68 69.4 67.3 67.5 1624 0 0 0 0 0 0 0 0 0 
2011/11/09 67.6 68.6 67.3 68 974 0 0 0 0 0 0 0 0 0 
2011/11/10 67.3 68.5 66.1 68 1108 0 0 0 0 0 0 0 0 0 
2011/11/11 69.7 72 69 70 3021 0 0 0 0 0 0 0 0 0 
2011/11/14 71.6 73 70.2 70.7 2066 0 0 0 0 0 0 0 0 0 
2011/11/15 70.7 71.1 69.1 69.5 625 0 0 0 0 0 0 0 0 0 
2011/11/16 70 70.4 68 68.2 701 0 0 0 0 0 0 0 0 0 
2011/11/17 68.2 69.2 67 69 738 0 0 0 0 0 0 0 0 0 
2011/11/18 67.1 69.2 67.1 68.2 518 0 0 0 0 0 0 0 0 0 
2011/11/21 68.6 68.6 65.1 65.5 517 0 0 0 0 0 0 0 0 0 
2011/11/22 65.5 66.3 63.5 65 943 0 0 0 0 0 0 0 0 0 
2011/11/23 65 65 63 64 669 0 0 0 0 0 0 0 0 0 
2011/11/24 63.5 64.3 62.5 64 552 0 0 0 0 0 0 0 0 0 
2011/11/25 64.5 64.5 62.5 62.5 289 0 0 0 0 0 0 0 0 0 
2011/11/28 63 64 63 63.9 200 0 0 0 0 0 0 0 0 0 
2011/11/29 64.4 64.7 63.8 64.3 203 0 0 0 0 0 0 0 0 0 
2011/11/30 64.3 64.3 62.2 62.2 299 0 0 0 0 0 0 0 0 0 
2011/12/01 64.5 65.4 63.9 64.7 527 0 0 0 0 0 0 0 0 0 
2011/12/02 65 65.1 63.7 64 236 0 0 0 0 0 0 0 0 0 
2011/12/05 64 64.3 63 63 107 0 0 0 0 0 0 0 0 0 
2011/12/06 63 63 62 62.1 239 0 0 0 0 0 0 0 0 0 
2011/12/07 62.1 62.8 61.2 61.5 372 0 0 0 0 0 0 0 0 0 
2011/12/08 61.5 62.1 57.5 59.5 427 0 0 0 0 0 0 0 0 0 
2011/12/09 58.5 60.2 57.5 60.2 380 0 0 0 0 0 0 0 0 0 
2011/12/12 60.9 61.5 59 59 271 0 0 0 0 0 0 0 0 0 
2011/12/13 58.5 59 57.9 58.5 219 0 0 0 0 0 0 0 0 0 
2011/12/14 58.5 59.6 58.5 59.5 134 0 0 0 0 0 0 0 0 0 
2011/12/15 59 59 58.3 58.7 156 0 0 0 0 0 0 0 0 0 
2011/12/16 58.7 60.1 58.4 58.5 221 0 0 0 0 0 0 0 0 0 
2011/12/19 58.5 58.5 56.5 56.6 282 0 0 0 0 0 0 0 0 0 
2011/12/20 56.6 58.2 56.6 57.4 187 0 0 0 0 0 0 0 0 0 
2011/12/21 59 61.1 59 60.2 429 0 0 0 0 0 0 0 0 0 
2011/12/22 60 60.2 59 59.4 124 0 0 0 0 0 0 0 0 0 
2011/12/23 60.4 62.7 60 61.7 979 0 0 0 0 0 0 0 0 0 
2011/12/26 62.2 63 61.5 61.6 445 0 0 0 0 0 0 0 0 0 
2011/12/27 62 62.8 60.7 62.3 412 0 0 0 0 0 0 0 0 0 
2011/12/28 61.6 62.4 60.1 61.5 448 0 0 0 0 0 0 0 0 0 
2011/12/29 61 62.8 60.9 62.5 452 0 0 0 0 0 0 0 0 0 
2011/12/30 63 64.8 62.5 63.1 771 0 0 0 0 0 0 0 0 0 
2012/01/02 64 64 61.3 61.3 316 0 0 0 0 0 0 0 0 0 
2012/01/03 61.3 62.5 61.3 61.9 213 0 0 0 0 0 0 0 0 0 
2012/01/04 62 63.1 61.6 61.7 201 0 0 0 0 0 0 0 0 0 
2012/01/05 62.9 63 61.7 62.1 166 0 0 0 0 0 0 0 0 0 
2012/01/06 61.7 62.5 61.7 61.8 355 0 0 0 0 0 0 0 0 0 
2012/01/09 62.2 62.2 60.3 60.8 272 0 0 0 0 0 0 0 0 0 
2012/01/10 61.3 61.8 61 61 235 0 0 0 0 0 0 0 0 0 
2012/01/11 61.1 61.8 60.8 60.8 260 0 0 0 0 0 0 0 0 0 
