2020/04/17 17.8 26.7 17.8 22.8 13314 
2020/04/24 22.4 22.4 18.8 18.9 7752 
2020/05/01 19.25 19.9 18.7 19.55 5639 
2020/05/08 18.75 19.3 18.5 18.85 3576 
2020/05/15 18.85 18.85 17.25 17.25 2913 
2020/05/22 17.35 18 16.35 18 2355 
2020/05/29 18.05 18.25 17.15 17.15 1566 
2020/06/05 17.2 17.7 17 17.4 1157 
2020/06/12 17.5 17.95 16.6 17 1167 
2020/06/19 17 17.55 16.8 17.25 1067 
2020/06/26 17.3 18.3 17.1 17.85 1681 
2020/07/03 17.7 17.7 17.3 17.4 1117 
2020/07/10 17.45 18.3 17.45 17.8 2189 
2020/07/17 17.7 18.75 17.7 18.4 2349 
2020/07/24 18.4 18.6 17.05 17.15 1689 
2020/07/31 17.4 17.4 16.25 16.9 987 
2020/08/07 16.8 17.35 16.7 16.85 519 
2020/08/14 16.9 17.3 16.85 17.05 737 
2020/08/21 17.4 17.75 16.7 17.25 1017 
2020/08/28 17.25 17.5 16.95 17.3 596 
2020/09/04 17.4 18.65 17.35 18.15 1602 
2020/09/11 18.2 18.7 17.9 18.2 906 
2020/09/18 18.25 19.35 18.15 19.3 1828 
2020/09/25 19.45 20.4 18.45 18.65 3095 
2020/10/02 18.85 19.25 18.5 19.25 457 
2020/10/09 19.35 23 19.2 22.8 4625 
2020/10/16 24 24 22.8 23 3751 
2020/10/23 23.3 25.1 22.6 24.8 5601 
2020/10/30 24.8 25.45 21.9 22 4124 
2020/11/06 21.75 23.2 21.3 22.3 1312 
2020/11/13 21.6 23.85 21.6 23.05 2246 
2020/11/20 23.1 23.45 22.9 23.25 949 
2020/11/27 23.3 25.95 23.3 25.2 2371 
2020/12/04 25.5 29.75 25.5 28.05 9313 
2020/12/11 28.2 29.3 25.8 27.2 2972 
2020/12/18 27.2 28.9 26.75 28.3 1764 
2020/12/25 28.5 28.7 27.3 28.3 1249 
2021/01/01 28.5 28.5 27.85 28.3 1046 
2021/01/08 28.35 31.55 27.3 31.55 5795 
2021/01/15 32.5 34.65 30.4 30.4 7806 
2021/01/22 30.85 32 29.45 31.65 1787 
2021/01/29 32 32.3 28.9 29 1296 
2021/02/05 29 29.55 27.65 28.65 783 
2021/02/19 28.7 31.05 28.7 30 840 
2021/02/26 30.2 32 29.9 30.25 1147 
2021/03/05 30.5 30.85 29.45 29.95 687 
2021/03/12 30.2 30.5 29.2 29.4 963 
2021/03/19 29.3 30.2 29.3 29.95 714 
2021/03/26 29.7 31.9 29.7 30.6 1125 
2021/04/02 31.3 31.85 30.5 30.8 839 
2021/04/09 30.8 31.45 30.15 30.3 933 
2021/04/16 30.85 30.85 29.25 29.8 1447 
2021/04/23 30 30.1 28.55 29.1 916 
2021/04/30 28.8 30.45 28.8 29.8 865 
2021/05/07 29.8 29.8 28.75 28.9 636 
