2003/01/09 79 84 75.5 76.5 5098 
2003/02/06 76 77 63 66.5 1779 
2003/03/03 68 72 65 68 1540 
2003/04/01 67 74 62.5 63.5 1384 
2003/05/02 62 69.5 61 69 1332 
2003/06/02 69 71.5 64.5 67 1876 
2003/07/01 68 81 66 78 1567 
2003/08/01 78 80 67 80 6278 
2003/09/01 84 86.5 77.5 82 6401 
2003/10/01 80.5 81 70.5 75 3624 
2003/11/03 75 80.5 72.5 76.5 2428 
2003/12/01 76.5 78 71 74 1356 
2004/01/02 74 75 72 73.5 2036 
2004/02/02 74 80.5 71.5 78.5 3518 
2004/03/01 79.5 81 72 77.5 2793 
2004/04/01 77.5 80 75 78 1457 
2004/05/03 78 78 72.5 78 426 
2004/06/01 77 78.5 73 75 664 
2004/07/01 73.5 73.5 68 68 1183 
2004/08/02 68 71 55 58.5 1361 
2004/09/01 58.5 59 56 56.5 770 
2004/10/01 57 59 56.5 58.5 823 
2004/11/01 58.5 59 57.5 58 1300 
2004/12/01 57.5 66 56.5 65 2227 
2005/01/03 64 69.5 61.5 68.5 1443 
2005/02/01 68.5 81 67 80.5 2469 
2005/03/01 81 93.9 75 88.5 5301 
2005/04/01 89.9 100.5 85 96 4499 
2005/05/03 97 122.5 95.5 113 9506 
2005/06/01 113 118.5 105 107 5729 
2005/07/01 107 120.5 107 108.5 7860 
2005/08/01 107 127 99 102 9192 
2005/09/02 102.5 127.5 102 122 5047 
2005/10/03 122 129 116.5 123 4076 
2005/11/01 123 136 120 132.5 4072 
2005/12/01 135 159 133 155.5 3950 
2006/01/02 155 177 152 156 2994 
2006/02/03 156 163 134 157 2766 
2006/03/01 157.5 167 156 162.5 1399 
2006/04/03 162.5 203 162.5 202 1958 
2006/05/02 202 222 191 203 1903 
2006/06/01 206 207 170 177 1744 
2006/07/03 175 193.5 169 189 2542 
2006/08/01 189 228 170.5 177 3285 
2006/09/01 177.5 206 176 193 5344 
2006/10/02 193 238 193 231.5 3791 
2006/11/01 233 243 211 216.5 3051 
2006/12/01 219 244 219 239 1867 
2007/01/02 238 290 238 256 2844 
2007/02/01 260 272 255 268 1083 
2007/03/01 262 272 232 245 3135 
2007/04/02 246 252 229 230 2775 
2007/05/02 230 231.5 171.5 173.5 5330 
2007/06/01 173.5 218 173 205 5919 
2007/07/02 205 205 155 159 17037 
2007/08/01 159 159.5 112.5 130 9245 
2007/09/03 126 129 120 121 3264 
2007/10/01 121 128 93 98 7316 
2007/11/01 98.2 106 67.5 68.5 6465 
2007/12/03 70 81.2 66 78.8 5619 
2008/01/02 78 79.5 48.3 50.7 6203 
2008/02/01 52 58.5 49 56.1 6096 
2008/03/03 56.1 63 50.3 56.8 8257 
2008/04/01 57 59.9 50.5 51.6 10086 
