2011/07/13 66 66 63 64 374 0 0 0 0 0 0 0 0 0 
2011/07/14 65.2 65.2 63.5 64 282 0 0 0 0 0 0 0 0 0 
2011/07/15 64.9 68.4 64.3 68.4 848 0 0 0 0 0 0 0 0 0 
2011/07/18 69.4 71.5 69.4 70 2686 0 0 0 0 0 0 0 0 0 
2011/07/19 70.3 71.5 69.2 69.4 935 0 0 0 0 0 0 0 0 0 
2011/07/20 70 71.4 68.6 70.1 898 0 0 0 0 0 0 0 0 0 
2011/07/21 70.2 72.8 70 70.3 1205 0 0 0 0 0 0 0 0 0 
2011/07/22 71 71.3 69.6 70.1 745 0 0 0 0 0 0 0 0 0 
2011/07/25 70.6 70.7 67.9 67.9 480 0 0 0 0 0 0 0 0 0 
2011/07/26 67.9 69.4 67 69.4 484 0 0 0 0 0 0 0 0 0 
2011/07/27 69.4 69.5 67.2 68 594 0 0 0 0 0 0 0 0 0 
2011/07/28 67 68.9 67 68.2 425 0 0 0 0 0 0 0 0 0 
2011/07/29 68 70.8 66.9 66.9 1296 0 0 0 0 0 0 0 0 0 
2011/08/01 67.6 69 67 67.9 853 0 0 0 0 0 0 0 0 0 
2011/08/02 67.3 71.6 67.3 70.7 970 0 0 0 0 0 0 0 0 0 
2011/08/03 69.8 70.5 68.1 68.7 639 0 0 0 0 0 0 0 0 0 
2011/08/04 69.2 69.5 67.1 67.1 563 0 0 0 0 0 0 0 0 0 
2011/08/05 62.5 63.4 62.5 62.5 846 0 0 0 0 0 0 0 0 0 
2011/08/08 58.5 62 58.2 58.2 745 0 0 0 0 0 0 0 0 0 
2011/08/09 54.2 57.8 54.2 57.6 1443 0 0 0 0 0 0 0 0 0 
2011/08/10 61.5 61.5 59.4 59.6 664 0 0 0 0 0 0 0 0 0 
2011/08/11 57 58.9 55.5 57.1 999 0 0 0 0 0 0 0 0 0 
2011/08/12 57.3 58.5 55.4 55.5 803 0 0 0 0 0 0 0 0 0 
2011/08/15 57 57 55 56.8 1366 0 0 0 0 0 0 0 0 0 
2011/08/16 57.8 57.8 55.5 55.9 847 0 0 0 0 0 0 0 0 0 
2011/08/17 55.9 59.8 55.9 59.8 1845 0 0 0 0 0 0 0 0 0 
2011/08/18 60.6 61.5 59.3 59.4 1438 0 0 0 0 0 0 0 0 0 
