2003/01/10 79 84 75.5 83 1879 
2003/01/17 81.5 83 77 81 1957 
2003/01/24 79 81 76.5 77 1117 
2003/01/31 76 77.5 75.5 76.5 146 
2003/02/07 76 77 73 75 114 
2003/02/14 75 75 63.5 63.5 559 
2003/02/21 65.5 65.5 63 63 579 
2003/02/28 64 67 63.5 66.5 526 
2003/03/07 68 68 65 65.5 359 
2003/03/14 65.5 67.5 65.5 66 335 
2003/03/21 66 72 65 71 527 
2003/03/28 70 70 66.5 68.5 258 
2003/04/04 68 71 67 70.5 292 
2003/04/11 70.5 74 70 70 383 
2003/04/18 69.5 72.5 69.5 71.5 159 
2003/04/25 70.5 70.5 65 66 428 
2003/05/02 66 66 61.5 63 251 
2003/05/09 63 66 61 64.5 371 
2003/05/16 64 66 63.5 65.5 274 
2003/05/23 65.5 67.5 63.5 67 236 
2003/05/30 67.5 69.5 67 69 382 
2003/06/06 69 69.5 66.5 67 317 
2003/06/13 67 67 64.5 65.5 403 
2003/06/20 66 71.5 65.5 71.5 710 
2003/06/27 71.5 71.5 66.5 67.5 430 
2003/07/04 67 69 66 68 180 
2003/07/11 68 69 67.5 69 161 
2003/07/18 70 73 68.5 72 510 
2003/07/25 72 76.5 71.5 76 406 
2003/08/01 76 81 76 78 383 
2003/08/08 79 80 75 75.5 318 
2003/08/15 79 80 75 80 855 
2003/08/22 69 72.5 67 71.5 1724 
2003/08/29 71.5 80 69 80 3322 
2003/09/05 84 86.5 80.5 82 3899 
2003/09/12 82 86 79 79.5 700 
2003/09/19 79 82.5 78.5 79.5 744 
2003/09/26 81 81.5 77.5 79.5 804 
2003/10/03 80 82 79 79 644 
2003/10/10 79 81 78.5 79.5 448 
2003/10/17 79.5 79.5 75.5 77 538 
2003/10/24 77 77 70.5 72 1324 
2003/10/31 72 76 71 75 925 
2003/11/07 75 77 73.5 75 1205 
2003/11/14 75 77 72.5 76.5 697 
2003/11/21 77.5 79 75.5 76 252 
2003/11/28 76 80.5 75 76.5 275 
2003/12/05 76.5 77 75 76 126 
2003/12/12 76 76 73.5 74 175 
2003/12/19 74 74.5 71 72.5 638 
2003/12/26 73 78 73 74 306 
2004/01/02 74 75 73 74.5 196 
2004/01/09 74.5 75 73.5 73.5 410 
2004/01/16 73.5 73.5 72 72.5 563 
2004/01/30 73 74 72.5 73.5 978 
2004/02/06 74 76 72 72 1145 
