2011/07/13 21.2 21.2 20.1 20.3 558 0 0 0 0 0 0 0 0 0 
2011/07/14 20.3 20.8 19.15 19.5 842 0 0 0 0 0 0 0 0 0 
2011/07/15 19.6 20.5 19.5 20.4 544 0 0 0 0 0 0 0 0 0 
2011/07/18 20.4 20.7 19.65 19.75 449 0 0 0 0 0 0 0 0 0 
2011/07/19 19.65 19.75 18.8 19.1 923 0 0 0 0 0 0 0 0 0 
2011/07/20 19.75 19.9 19.1 19.35 722 0 0 0 0 0 0 0 0 0 
2011/07/21 19.35 19.55 19.05 19.05 397 0 0 0 0 0 0 0 0 0 
2011/07/22 19.1 19.6 19.1 19.3 475 0 0 0 0 0 0 0 0 0 
2011/07/25 19.25 19.3 17.95 18.3 678 0 0 0 0 0 0 0 0 0 
2011/07/26 18.1 18.5 17.95 18.05 670 0 0 0 0 0 0 0 0 0 
2011/07/27 18.05 18.3 17.1 17.3 1422 0 0 0 0 0 0 0 0 0 
2011/07/28 17.1 17.2 16.2 16.9 2460 0 0 0 0 0 0 0 0 0 
2011/07/29 16.55 16.7 16.1 16.55 1471 0 0 0 0 0 0 0 0 0 
2011/08/01 16.8 16.85 16.25 16.4 757 0 0 0 0 0 0 0 0 0 
2011/08/02 16.2 16.4 15.75 15.75 791 0 0 0 0 0 0 0 0 0 
2011/08/03 14.8 15.65 14.65 15.2 1297 0 0 0 0 0 0 0 0 0 
2011/08/04 15.2 15.5 15.15 15.2 562 0 0 0 0 0 0 0 0 0 
2011/08/05 14.2 14.4 14.15 14.15 719 0 0 0 0 0 0 0 0 0 
2011/08/08 13.7 14 13.2 13.2 597 0 0 0 0 0 0 0 0 0 
2011/08/09 12.3 14.1 12.3 13.35 1564 0 0 0 0 0 0 0 0 0 
2011/08/10 13.95 14.1 13.5 14.05 844 0 0 0 0 0 0 0 0 0 
2011/08/11 13.1 13.9 13.1 13.5 625 0 0 0 0 0 0 0 0 0 
2011/08/12 13.85 14.1 13.75 13.75 628 0 0 0 0 0 0 0 0 0 
2011/08/15 13.95 14.1 13.75 13.9 278 0 0 0 0 0 0 0 0 0 
2011/08/16 14 14.15 13.85 13.9 262 0 0 0 0 0 0 0 0 0 
2011/08/17 13.9 14.15 13.4 13.85 983 0 0 0 0 0 0 0 0 0 
2011/08/18 13.9 13.9 12.95 13.1 580 0 0 0 0 0 0 0 0 0 
2011/08/19 12.5 12.7 12.2 12.2 670 0 0 0 0 0 0 0 0 0 
2011/08/22 11.35 12 11.35 11.35 787 0 0 0 0 0 0 0 0 0 
2011/08/23 11.4 12.1 11.4 12 626 0 0 0 0 0 0 0 0 0 
2011/08/24 12.2 12.3 11.9 11.95 288 0 0 0 0 0 0 0 0 0 
2011/08/25 12.2 12.2 11.8 11.8 272 0 0 0 0 0 0 0 0 0 
2011/08/26 11.8 12 11.5 11.8 266 0 0 0 0 0 0 0 0 0 
2011/08/29 11.8 12.15 11.8 11.95 327 0 0 0 0 0 0 0 0 0 
2011/08/30 12.1 12.35 12.05 12.35 471 0 0 0 0 0 0 0 0 0 
2011/08/31 12.4 13.2 12.4 13.2 891 0 0 0 0 0 0 0 0 0 
2011/09/01 13.55 14.1 13.55 14.1 1665 0 0 0 0 0 0 0 0 0 
2011/09/02 14.2 14.3 13.8 14.3 818 0 0 0 0 0 0 0 0 0 
2011/09/05 13.9 15.2 13.8 14.75 998 0 0 0 0 0 0 0 0 0 
2011/09/06 14.75 14.9 13.75 13.75 933 0 0 0 0 0 0 0 0 0 
2011/09/07 13.8 14.15 13.8 14 322 0 0 0 0 0 0 0 0 0 
2011/09/08 14.2 14.6 13.95 14 591 0 0 0 0 0 0 0 0 0 
2011/09/09 14.1 14.2 13.95 14 187 0 0 0 0 0 0 0 0 0 
2011/09/13 13.15 13.5 13.05 13.1 552 0 0 0 0 0 0 0 0 0 
2011/09/14 13 13.5 12.4 12.75 256 0 0 0 0 0 0 0 0 0 
2011/09/15 13 13.6 13 13.4 263 0 0 0 0 0 0 0 0 0 
2011/09/16 13.6 13.95 13.6 13.7 185 0 0 0 0 0 0 0 0 0 
2011/09/19 13.8 13.8 13.4 13.4 127 0 0 0 0 0 0 0 0 0 
2011/09/20 13.3 14.3 13.3 14.1 423 0 0 0 0 0 0 0 0 0 
2011/09/21 14 14.95 13.95 14.6 773 0 0 0 0 0 0 0 0 0 
2011/09/22 14.3 14.35 13.85 13.95 227 0 0 0 0 0 0 0 0 0 
2011/09/23 13.5 13.7 13.2 13.5 392 0 0 0 0 0 0 0 0 0 
2011/09/26 13.5 13.6 12.8 12.8 281 0 0 0 0 0 0 0 0 0 
2011/09/27 13 13.4 12.8 13.05 207 0 0 0 0 0 0 0 0 0 
2011/09/28 13.2 13.3 13 13.2 143 0 0 0 0 0 0 0 0 0 
2011/09/29 13.05 13.3 13 13.3 170 0 0 0 0 0 0 0 0 0 
2011/09/30 13.3 13.4 12.95 13.05 250 0 0 0 0 0 0 0 0 0 
2011/10/03 12.7 12.85 12.5 12.55 227 0 0 0 0 0 0 0 0 0 
2011/10/04 12.45 12.8 12.4 12.55 198 0 0 0 0 0 0 0 0 0 
2011/10/05 12.7 13 12.55 12.55 142 0 0 0 0 0 0 0 0 0 
2011/10/06 12.7 12.95 12.6 12.7 160 0 0 0 0 0 0 0 0 0 
2011/10/07 12.85 13.1 12.7 12.75 113 0 0 0 0 0 0 0 0 0 
2011/10/11 13 13.3 12.95 13.2 218 0 0 0 0 0 0 0 0 0 
2011/10/12 13.3 13.3 13.05 13.2 180 0 0 0 0 0 0 0 0 0 
2011/10/13 13.3 13.35 13.15 13.3 147 0 0 0 0 0 0 0 0 0 
2011/10/14 13.3 14.2 13.1 14.2 1372 0 0 0 0 0 0 0 0 0 
2011/10/17 14.5 14.5 13.95 14.15 520 0 0 0 0 0 0 0 0 0 
2011/10/18 13.9 13.95 13.65 13.8 211 0 0 0 0 0 0 0 0 0 
2011/10/19 13.8 13.9 13.5 13.8 203 0 0 0 0 0 0 0 0 0 
2011/10/20 13.65 13.7 13.45 13.45 101 0 0 0 0 0 0 0 0 0 
