2010/11/12 23 23 20.8 22.1 9181 
2010/11/19 22 22 20.8 21 9236 
2010/11/26 21.15 21.25 20.05 20.2 4719 
2010/12/03 20.4 24.3 20.25 23 15592 
2010/12/10 23.05 23.3 22 23.15 5688 
2010/12/17 23.15 28 23.15 27.5 21446 
2010/12/24 27.5 28.8 26.95 27.8 11365 
2010/12/31 28.05 28.05 25 26.45 8381 
2011/01/07 26.8 27.05 25.15 26.3 7589 
2011/01/14 26.6 26.65 25.2 25.3 3746 
2011/01/21 25.35 25.4 24.05 24.6 4173 
2011/01/28 24.6 24.7 23.55 24.15 2949 
2011/02/11 24.15 24.15 22.8 23.25 2381 
2011/02/18 23.6 25.2 23.1 24.8 5577 
2011/02/25 25 25.6 23.3 25.15 6665 
2011/03/04 26.45 28.95 26 27 18818 
2011/03/11 26.4 26.9 24.65 24.75 6476 
2011/03/18 24.75 24.75 21.95 23.3 6117 
2011/03/25 23.4 24.9 22.8 24.65 4016 
2011/04/01 25.9 27.6 25.45 26.85 12111 
2011/04/08 26.9 27 25.75 26 3765 
2011/04/15 26.05 26.9 24.95 26.1 5571 
2011/04/22 26.1 26.3 25 25.7 3266 
2011/04/29 25.7 26.5 25.05 25.4 5785 
2011/05/06 25.1 26 24 25.55 4636 
2011/05/13 25.6 26 24.85 25.05 3810 
2011/05/20 24.8 24.9 22.9 23.15 3000 
2011/05/27 23.05 26 22.05 24.8 8936 
2011/06/03 24.9 25.3 24.3 24.95 3272 
2011/06/10 25.2 25.2 23.4 23.4 2782 
2011/06/17 23.5 24.45 23.15 23.25 2598 
2011/06/24 23.25 23.5 21.5 21.65 3387 
2011/07/01 21.5 23.5 21.2 23.05 5244 
2011/07/08 23.1 23.8 21.95 22 7051 
2011/07/15 21.65 21.9 19.15 20.4 3208 
2011/07/22 20.4 20.7 18.8 19.3 2966 
2011/07/29 19.25 19.3 16.1 16.55 6701 
2011/08/05 16.8 16.85 14.15 14.15 4127 
2011/08/12 13.7 14.1 12.3 13.75 4258 
2011/08/19 13.95 14.15 12.2 12.2 2773 
2011/08/26 11.35 12.3 11.35 11.8 2239 
2011/09/02 11.8 14.3 11.8 14.3 4172 
2011/09/09 13.9 15.2 13.75 14 3032 
2011/09/16 13.15 13.95 12.4 13.7 1256 
2011/09/23 13.8 14.95 13.2 13.5 1942 
2011/09/30 13.5 13.6 12.8 13.05 1050 
2011/10/07 12.7 13.1 12.4 12.75 841 
2011/10/14 13 14.2 12.95 14.2 1918 
2011/10/21 14.5 14.5 13.4 13.45 1123 
2011/10/28 13.6 14.2 13.4 13.75 1478 
2011/11/04 13.6 14.25 12.8 13.8 3233 
