2010/11/12 23 23 20.05 21.85 25636 
2010/12/01 22.45 28.8 22 26.45 59972 
2011/01/03 26.8 27.05 23.55 24.15 18458 
2011/02/08 24.15 25.6 22.8 25.15 14623 
2011/03/01 26.45 28.95 21.95 26.8 46132 
2011/04/01 26.8 27.1 24.95 25.4 19793 
2011/05/03 25.1 26 22.05 24.5 21714 
2011/06/01 25 25.3 21.2 22.45 14619 
2011/07/01 22.55 23.8 16.1 16.55 21258 
2011/08/01 16.8 16.85 11.35 13.2 15086 
2011/09/01 13.55 15.2 12.4 13.05 9762 
2011/10/03 12.7 14.5 12.4 13.15 5723 
2011/11/01 12.95 14.9 10.65 10.75 15061 
2011/12/01 11.1 11.75 9.61 10.85 9275 
2012/01/02 10.9 12 10 12 11782 
2012/02/01 11.9 18.1 11.75 16.9 67227 
2012/03/01 16.85 22.95 16.25 19 166222 
2012/04/02 19 19.45 15.5 16.1 62468 
2012/05/02 15.55 17.25 11.5 13.75 45815 
2012/06/01 13.8 14 12.2 13.05 16385 
2012/07/02 13.15 14.85 11.8 12.35 15235 
2012/08/01 12.2 13.1 10.15 12.35 18068 
2012/09/03 12 13.55 11.85 12 16711 
2012/10/01 12.1 12.4 9.44 10.3 9005 
2012/11/01 10.5 12.25 9.8 11.75 12090 
2012/12/03 12 12.85 11.1 11.85 21123 
2013/01/02 12 12.5 11.15 11.35 10141 
2013/02/01 11.4 12.25 11 11.7 8304 
2013/03/01 11.85 12.35 11 11.25 10708 
2013/04/01 11.15 14.3 10.4 14.3 20308 
2013/05/02 14.3 19.4 14.05 16.75 74637 
2013/06/03 16.7 19.15 15.35 16.8 47399 
2013/07/01 16.5 21.3 16.5 19 84809 
2013/08/01 19 22.15 18.1 18.55 90956 
2013/09/02 18.55 19.5 17.4 18.75 31819 
2013/10/01 18.8 22.25 18.1 21.4 62049 
2013/11/01 21.5 26.95 19.9 26.1 101694 
2013/12/02 26.3 30.2 25 30.2 94118 
2014/01/02 30.5 41.7 30.5 36.8 145773 
2014/02/05 35.9 43.2 35.85 42.5 89464 
2014/03/03 42.4 42.4 36 38.15 58000 
2014/04/01 38.55 41.5 35.1 37 95648 
2014/05/02 38 39.5 36.4 38.25 53380 
2014/06/03 38.7 50.5 38.5 44.55 233382 
2014/07/01 44.55 48.5 42.35 43.05 111288 
2014/08/01 41.4 43.65 38 40.8 72862 
2014/09/01 40.65 41.45 34.25 36.05 62037 
2014/10/01 35.7 37.2 28.95 30.7 67179 
2014/11/03 31 33.1 28.15 30.25 58558 
2014/12/01 28.5 34.45 28.5 33.4 81674 
2015/01/05 32.35 34.95 32.35 32.6 44718 
2015/02/02 32.7 32.7 31.05 31.65 11491 
2015/03/02 31.65 33.2 30.4 30.6 43170 
2015/04/01 30.55 30.55 28.65 28.95 24347 
2015/05/04 29.1 29.2 24.6 26.7 26858 
2015/06/01 26.7 27.25 22 23.35 29082 
2015/07/01 23.5 24.45 15.8 16.75 28371 
2015/08/03 16.7 17.65 13 15.8 20215 
2015/09/01 15.8 23.1 15.5 21.35 60145 
2015/10/01 21.55 24.05 20.85 23.25 54163 
2015/11/02 23.1 25.85 21.6 22.55 47740 
2015/12/01 22.55 24.2 19.6 20.85 32468 
2016/01/04 21.05 21.05 16.6 19.2 21760 
2016/02/01 19.25 20.4 18.3 19.9 16169 
2016/03/01 19.95 21.2 19.2 19.7 25743 
2016/04/01 19.65 20.6 17.35 17.4 15505 
2016/05/03 17.3 17.35 14.45 15.65 14195 
2016/06/01 15.9 17.2 15.6 16.7 16837 
2016/07/01 17.2 18.2 16.4 17.3 34202 
2016/08/01 17.3 17.35 14.8 15.95 26466 
2016/09/01 15.9 15.95 14.1 14.1 13474 
2016/10/03 14.2 14.5 12.3 13.45 15781 
2016/11/01 13.5 13.8 12.15 13.4 13829 
2016/12/01 13.4 15.6 13.15 14.95 34013 
2017/01/03 15.3 16 14.1 14.3 25150 
2017/02/02 14.4 15.15 14.25 14.75 17200 
2017/03/01 14.95 15.15 14.05 14.85 21655 
2017/04/05 14.75 17.4 14.6 16.35 65601 
2017/05/02 16.45 19 15.1 18 89651 
2017/06/01 17.95 19.35 17.45 18 59435 
2017/07/03 18 18.2 16.4 16.5 26490 
2017/08/01 16.65 18.45 15.45 17.95 57305 
2017/09/01 18.05 22 17.5 19.5 138254 
2017/10/02 19.9 21.35 19.25 19.7 48391 
2017/11/01 19.7 20.9 17.8 18.75 53873 
2017/12/01 18.95 20.1 17.8 20 40400 
2018/01/02 20.8 21.4 19 19.2 58544 
2018/02/01 19.25 19.45 16.35 18.75 23242 
2018/03/01 18.5 20.45 18.25 19.3 45146 
2018/04/02 19.4 19.5 16.9 17.35 12505 
2018/05/02 17.4 19.45 17.2 19.4 25990 
2018/06/01 19.45 22.5 18.4 18.95 91090 
2018/07/02 18.95 19.9 18.7 19.1 37054 
2018/08/01 19.25 19.25 16.2 17.6 28119 
2018/09/03 17.9 18.6 16.85 17.5 16810 
2018/10/01 17.5 18.2 13.55 14.45 16250 
2018/11/01 14.5 16.95 14.5 16.7 16433 
2018/12/03 17 18.4 16.4 16.7 23316 
2019/01/02 16.85 20.4 16.4 19.55 51323 
2019/02/11 19.85 25.85 18.95 23.55 199246 
2019/03/04 23.9 31.05 22.7 29.25 363615 
2019/04/01 29.3 30.75 25.1 27.4 147629 
2019/05/02 27.4 27.95 21.7 22.55 74554 
2019/06/03 22.55 25.2 22.2 24.2 36876 
2019/07/01 24.5 26.15 23.75 24.1 71664 
2019/08/01 23.85 24.05 20.3 21.75 40062 
2019/09/02 21.95 22.05 19.8 19.95 24297 
2019/10/01 20 20.45 18.75 18.75 23261 
2019/11/01 18.7 18.9 17 18 27233 
2019/12/02 17.95 19.5 17.45 18.7 47702 
2020/01/02 18.75 19.1 16.55 16.95 25318 
2020/02/03 18 20.9 17.5 18.6 137848 
2020/03/02 18.35 19.45 11.4 13.55 72191 
2020/04/01 13.55 18.3 13.55 17.15 60949 
2020/05/04 16.9 17.25 15.8 16.4 26243 
2020/06/01 16.5 19.1 16.4 18.45 76072 
2020/07/01 18.55 19.7 17.05 18.1 69764 
2020/08/03 18.1 22.45 17.35 22.45 83896 
2020/09/01 22.95 25.45 20.05 21.4 204109 
2020/10/05 21.75 23.5 20.95 22.2 58570 
2020/11/02 22.2 25.8 21.7 24.5 98740 
2020/12/01 24.45 28.5 24.45 27.2 191431 
2021/01/04 27.05 33.15 26.35 29.25 243986 
2021/02/01 29.5 33 28.7 30.5 109230 
2021/03/02 30.95 30.95 28.85 29.9 8744 
