2001/03/01 17.5 19.2 16.5 18.1 19101 
2001/04/02 18.3 18.3 14.25 14.25 4597 
2001/05/02 14.2 14.2 11.25 13 4857 
2001/06/01 12.7 13.85 10.15 10.5 3726 
2001/07/02 10.5 11.75 9.6 10.4 5337 
2001/08/01 10.4 11.1 9.95 10.55 3893 
2001/09/03 10.85 10.85 7.75 8.3 2004 
2001/10/02 8.1 8.3 7.1 7.7 1516 
2001/11/01 7.6 9.5 7.6 9.4 2179 
2001/12/03 9.5 11.1 8.9 10.5 3370 
2002/01/02 10.9 15 10.25 14.2 7719 
2002/02/01 14.5 14.85 12.75 13.55 2780 
2002/03/01 12.8 14.8 12.8 13.5 4985 
2002/04/01 13.15 18.5 13.15 15.3 12729 
2002/05/02 15.3 24.4 14.5 23.4 42274 
2002/06/03 23 30.9 20.4 26.9 46459 
2002/07/01 27.7 34.5 25.4 26 35821 
2002/08/01 26.2 27.6 22 24.5 23275 
2002/09/02 26 26.1 22.7 23.7 26358 
2002/10/01 23.7 31.1 23.6 30.8 40103 
2002/11/01 31.2 34.1 26.8 28 30403 
2002/12/02 27.8 33.5 27.4 31.4 25740 
2003/01/02 31.2 39.3 30.4 32.9 23582 
2003/02/06 33 34.8 30.2 31.3 6156 
2003/03/03 31.4 34.8 31 31.6 15990 
2003/04/01 31 35.8 26.5 29.4 19446 
2003/05/02 29.7 36.5 29.5 34.9 11845 
2003/06/02 34.9 35.5 32.1 32.2 14825 
2003/07/01 32.7 35.9 30 35.9 30366 
2003/08/01 36.1 37.4 33.3 33.7 9351 
2003/09/01 33.7 34.9 31.7 32 3908 
2003/10/01 32.2 36.5 32 34.7 8429 
2003/11/03 35.4 36.8 32.9 33.4 7020 
2003/12/01 33.5 35 33.1 34.1 2506 
2004/01/02 34.2 35 33.1 34.3 3025 
2004/02/02 34.3 41.1 33.8 37.8 11112 
2004/03/01 38.3 46.3 37.5 46.3 18202 
2004/04/01 46 48.2 42.1 42.6 4876 
2004/05/03 41 43.1 37.9 40.4 1549 
2004/06/01 40.5 45.5 37.6 41.5 1554 
2004/07/01 41.5 43 39 42 521 
2004/08/02 42 42.7 40.6 42 415 
2004/09/01 42 44.8 40 40.1 465 
2004/10/01 40.1 41 34.5 35.7 545 
2004/11/01 35.7 38.1 34.1 36.5 331 
2004/12/01 36.5 39 34.1 37.7 3132 
2005/01/03 37.4 37.7 34.8 35.9 3825 
2005/02/01 35.8 37.6 35.3 36 1545 
2005/03/01 36.1 36.8 34.3 35.5 762 
2005/04/01 36 37.2 35.1 36.35 2173 
2005/05/03 36.35 36.5 34 34.2 1117 
2005/06/01 34.2 37 34.1 35.9 2766 
2005/07/01 35.9 37.3 30.8 30.8 2141 
2005/08/01 30.8 35.05 29.65 32.1 3776 
2005/09/02 32.2 34 27 28.15 2913 
2005/10/03 28.3 32.6 27 28.3 7642 
2005/11/01 28.6 29.25 27.3 28.4 8223 
2005/12/01 28.7 32.85 28.05 30.95 5980 
2006/01/02 30.1 32.5 28.95 29 2645 
2006/02/03 29.2 30.45 28 28.25 1554 
2006/03/01 28.3 28.9 27.9 28.6 1236 
2006/04/03 28.6 32.3 28.6 30.5 4251 
2006/05/02 30.5 30.85 27.5 28 3204 
2006/06/01 28.1 28.15 25.05 27.55 1503 
2006/07/03 28 28.3 24.6 25.05 1951 
2006/08/01 25.35 25.35 22.1 22.35 2376 
2006/09/01 22.45 24.8 20.2 24.05 9785 
2006/10/02 24.2 27.8 23.7 24.85 13054 
2006/11/01 24.85 25.5 22.5 23.3 4052 
2006/12/01 23.2 25.45 22.55 24.3 7355 
2007/01/02 24.6 27.95 24.25 24.4 10784 
2007/02/01 24.4 27.5 24.4 26.8 3106 
2007/03/01 26.8 29.4 25.15 29 13339 
2007/04/02 29.1 30 26.3 26.75 4957 
2007/05/02 26.6 26.9 25.2 26.05 2020 
2007/06/01 26.05 28.3 25.5 28.05 6294 
2007/07/02 28.1 31.8 27.05 28.65 11987 
2007/08/01 28.6 29.05 22.45 24.3 5068 
2007/09/03 24.55 26.1 24.1 25.75 2548 
2007/10/01 25.8 26.4 23.8 25.2 4912 
2007/11/01 25.5 25.5 22.35 23.5 1702 
2007/12/03 23.45 23.9 21.55 22.9 877 
2008/01/02 22.9 23.5 21.35 22.1 1084 
2008/02/01 22.1 23.35 21.8 22.75 817 
2008/03/03 22.55 24.4 22 23.4 2580 
2008/04/01 23.4 24.2 23.1 23.35 1211 
2008/05/02 23.3 23.7 22 22.3 967 
2008/06/02 22.3 22.45 17.3 17.4 2371 
2008/07/01 16 16.3 15.1 15.5 2137 
2008/08/01 15.6 15.8 15.3 15.6 977 
2008/09/01 15.6 15.8 11 11.85 1309 
2008/10/01 11.5 12.1 9.62 11 975 
2008/11/03 11 11.2 10 10.85 980 
2008/12/01 10.7 11.1 9.7 9.76 1092 
2009/01/05 9.97 10 9.7 9.9 239 
2009/02/02 9.8 11.35 9.21 10.05 3583 
2009/03/02 10.15 13.6 9.9 13.1 7564 
2009/04/01 13.7 18.9 13.2 16.35 14722 
2009/05/04 17.1 22.3 16.7 22.05 17350 
2009/06/01 22 22 17.4 19.9 4584 
2009/07/01 19.9 22.5 19 21.4 6981 
2009/08/03 21.5 22.5 19.7 21.6 3286 
2009/09/01 21.6 27.1 21 27.1 4856 
2009/10/01 27.8 35.5 27 30 18266 
2009/11/02 28.05 51 28.05 47.6 44319 
2009/12/01 47.7 51.5 44.6 49.5 21518 
2010/01/04 49.45 49.5 37 37.1 9275 
2010/02/01 37.1 45.95 36.6 45 6635 
2010/03/01 45.5 50 44.4 48.35 7847 
2010/04/01 48.8 65.9 47.85 59.2 24052 
2010/05/03 58.8 59.6 48.3 55.3 13244 
2010/06/01 54.9 58.4 49.6 58 11240 
2010/07/01 56 56.8 50.3 52.8 5162 
2010/08/02 53.2 61.6 52.6 57.6 14479 
2010/09/01 58.1 74.2 58 71 22969 
2010/10/01 71.6 77.5 64.8 67.8 9846 
2010/11/01 68 74.5 61.1 67.2 11250 
2010/12/01 67.4 69.5 63 64 15256 
2011/01/03 64.8 66 60 62 6631 
2011/02/08 62 73.3 62 68.6 14592 
2011/03/01 69 77.8 61.8 68.2 20898 
2011/04/01 68.4 70.4 65 66.7 7918 
2011/05/03 66.2 79.7 64 74.5 20654 
2011/06/01 74.5 76.8 67.9 73.3 10960 
2011/07/01 74 85 70 70.6 12699 
2011/08/01 71.5 71.6 49 58.9 12400 
2011/09/01 57.5 59.5 52.8 54.3 6247 
2011/10/03 54 70.8 51.4 66.3 16976 
2011/11/01 64.8 68.3 54 55.6 7724 
2011/12/01 58.5 58.5 44.3 56.5 10491 
2012/01/02 56.5 59 52.5 58 4116 
2012/02/01 58 67.2 58 61.9 8903 
2012/03/01 61.5 64.8 54 57.2 6153 
2012/04/02 58.7 58.8 52.5 55 2137 
2012/05/02 55.5 56.8 51.3 54.3 1609 
2012/06/01 54.3 56.9 49.8 56.6 1801 
2012/07/02 57 57.6 48.8 52 1888 
2012/08/01 52.1 56.2 50.8 51.6 3346 
2012/09/03 52 53.4 50.4 51.1 2391 
2012/10/01 51 51.2 44.55 47.95 1987 
2012/11/01 47.95 47.95 37.9 40.2 4511 
2012/12/03 40.35 45.9 40.35 45 3809 
2013/01/02 44.9 50.8 43.5 49.1 3952 
2013/02/01 49 49.3 47.15 48.5 1593 
2013/03/01 48.8 53.1 48.05 52.5 3210 
2013/04/01 52.5 53.6 49.5 51.9 2473 
2013/05/02 51.6 51.6 47.1 47.55 4122 
2013/06/03 47.2 47.4 45.1 46.3 1784 
2013/07/01 46.8 48.75 42.6 44.2 3381 
2013/08/01 44.2 48.8 43.3 48.7 4965 
2013/09/02 49.5 57.8 48.2 54 8515 
2013/10/01 54 60.7 54 58.5 10882 
2013/11/01 58.3 59.5 55.8 59.5 4358 
2013/12/02 60.3 71.5 59.5 60.1 21710 
2014/01/02 60.1 61.8 56.6 58.9 4147 
2014/02/05 58.5 76.3 57.8 74.5 15704 
2014/03/03 73.6 78.5 68.5 72.1 6839 
2014/04/01 72.3 89.6 71 85.2 11516 
2014/05/02 86.2 93.1 78 84.5 9524 
2014/06/03 85.9 90 81.6 87.3 6198 
2014/07/01 87.3 87.6 72 75.9 5999 
2014/08/01 71 75.8 63.7 71.6 5139 
2014/09/01 72 74.1 67.5 68.3 2949 
2014/10/01 69.9 78 67.7 71.2 3913 
2014/11/03 71.5 72.9 67.7 68.8 1314 
2014/12/01 67.1 72.4 67.1 71 2082 
2015/01/05 70.8 71 67.9 68.6 2090 
2015/02/02 69.3 75.8 68.5 73.3 2128 
2015/03/02 73.3 90.5 72.6 88.4 10065 
2015/04/01 87.9 92.4 84 89.2 6355 
2015/05/04 89.5 103.5 86.2 96 22885 
2015/06/01 96.6 108 92.3 101.5 23360 
2015/07/01 102.5 105 72.5 78 10887 
2015/08/03 75.5 86 65.1 70.1 6187 
2015/09/01 70 88.8 69.2 87 8735 
2015/10/01 88.8 95.4 83.8 85.2 9566 
2015/11/02 86.3 87.8 79.1 79.6 4738 
2015/12/01 79.8 89.9 77 89.9 6943 
2016/01/04 89.9 89.9 79.1 82.5 4788 
2016/02/01 83.1 85.4 79.6 83.6 3794 
2016/03/01 83.6 90.4 80.1 81.6 6786 
2016/04/01 81.5 84.7 75 76.3 7444 
2016/05/03 76 80.4 71.5 78.8 5484 
2016/06/01 79 81.9 78.5 81 4122 
2016/07/01 81.4 83.3 75.1 78.4 5320 
2016/08/01 79 85.5 77.7 84.1 6979 
2016/09/01 84.9 84.9 80 81.6 3841 
2016/10/03 82.4 82.8 78.5 79 1936 
2016/11/01 79 80.4 76.1 79.5 2712 
2016/12/01 79 85 78.7 82.6 3188 
2017/01/03 82 82.9 80.5 80.5 1853 
2017/02/02 80.8 83 80 81.5 2711 
2017/03/01 81.7 81.9 79.9 80.9 2404 
2017/04/05 81 81.6 80 80.5 968 
2017/05/02 80.6 84.5 78.5 82.2 2689 
2017/06/01 82.2 87.4 81 86.2 5355 
2017/07/03 86.4 86.5 81 82.8 5154 
2017/08/01 82.5 84 80.3 81.2 2676 
2017/09/01 81.2 83.2 80.7 81.5 1584 
2017/10/02 81.5 82.8 80.9 81.6 1127 
2017/11/01 81.2 82 80.3 80.4 1946 
2017/12/01 80.4 80.5 77 79 1857 
2018/01/02 79 79.4 77.2 78.2 1894 
2018/02/01 78.6 78.6 75.8 77.6 977 
2018/03/01 77.6 80.3 77.5 79.6 1502 
2018/04/02 79.8 82.9 79 81.5 2105 
2018/05/02 81.6 83 78.9 81 1934 
2018/06/01 81 81.6 80 81 1233 
2018/07/02 81.4 81.4 71 75.1 1924 
2018/08/01 75.3 75.9 71 71.9 886 
2018/09/03 71.9 72.5 66 69 1035 
2018/10/01 69 71 53.6 54.4 2020 
2018/11/01 54.4 60 54.4 57.3 692 
2018/12/03 58 58.8 51 53 1314 
2019/01/02 53 53.8 51.3 53.1 515 
2019/02/11 53.2 59.2 53.2 58.9 1140 
2019/03/04 59 65.5 59 61 1597 
2019/04/01 61.5 65 61.1 63.6 1134 
2019/05/02 63.2 63.9 59 63.2 845 
2019/06/03 62.9 64 61.8 63.8 588 
2019/07/01 64 65.3 60.7 61.2 1029 
2019/08/01 61 63.9 59.9 63.3 1174 
2019/09/02 63.3 69.9 63.3 65.8 1901 
2019/10/01 65.7 66.3 63.7 66.2 858 
2019/11/01 66.5 66.6 64 64.8 710 
