2012/02/01 19 20.25 18.8 20.15 10809 0 0 0 0 0 0 0 0 0 
2012/02/02 20.7 21.55 20.5 21.55 18470 0 0 0 0 0 0 0 0 0 
2012/02/03 21.95 23.05 21.7 23.05 14884 0 0 0 0 0 0 0 0 0 
2012/02/04 23.4 24.2 22.5 22.8 11705 0 0 0 0 0 0 0 0 0 
2012/02/06 22.8 24.35 22.2 24.35 8126 0 0 0 0 0 0 0 0 0 
2012/02/07 24.6 25.3 24.35 25 14594 0 0 0 0 0 0 0 0 0 
2012/02/08 25.65 26.75 25.3 26.75 10101 0 0 0 0 0 0 0 0 0 
2012/02/09 27.2 28.6 27.2 28.6 16389 0 0 0 0 0 0 0 0 0 
2012/02/10 29.8 29.9 28.05 28.8 15732 0 0 0 0 0 0 0 0 0 
2012/02/13 28.5 28.8 27.5 28.35 10290 0 0 0 0 0 0 0 0 0 
2012/02/14 28.2 28.8 27 27.4 7601 0 0 0 0 0 0 0 0 0 
2012/02/15 27.5 28.7 27.1 28 13594 0 0 0 0 0 0 0 0 0 
2012/02/16 28.2 28.55 26.05 26.2 10416 0 0 0 0 0 0 0 0 0 
2012/02/17 26.4 27.1 24.8 25.75 9025 0 0 0 0 0 0 0 0 0 
2012/02/20 26.1 27.45 25.6 27.3 11194 0 0 0 0 0 0 0 0 0 
2012/02/21 27.4 28 27 27.15 7111 0 0 0 0 0 0 0 0 0 
2012/02/22 27.3 29.05 27.3 29.05 17116 0 0 0 0 0 0 0 0 0 
2012/02/23 29.25 31 27.7 28.35 25421 0 0 0 0 0 0 0 0 0 
2012/02/24 27.8 28.3 26.4 26.6 12898 0 0 0 0 0 0 0 0 0 
2012/02/29 26.7 27.5 26 26.7 7780 0 0 0 0 0 0 0 0 0 
2012/03/01 26.7 27.3 26.6 26.7 3881 0 0 0 0 0 0 0 0 0 
2012/03/02 27.1 27.9 26.85 27.5 6300 0 0 0 0 0 0 0 0 0 
2012/03/03 27.5 27.85 27.1 27.2 4174 0 0 0 0 0 0 0 0 0 
2012/03/05 27.2 27.8 26.6 26.6 3890 0 0 0 0 0 0 0 0 0 
2012/03/06 26.6 26.9 25 25.3 5707 0 0 0 0 0 0 0 0 0 
2012/03/07 24 25.65 24 25.55 4966 0 0 0 0 0 0 0 0 0 
2012/03/08 25.7 27 25.6 27 7628 0 0 0 0 0 0 0 0 0 
2012/03/09 27.2 27.95 27 27 10212 0 0 0 0 0 0 0 0 0 
2012/03/12 27.05 27.4 26.15 26.2 3711 0 0 0 0 0 0 0 0 0 
2012/03/13 26.4 26.6 25.4 25.6 3857 0 0 0 0 0 0 0 0 0 
2012/03/14 26.1 27 25.6 26.75 7800 0 0 0 0 0 0 0 0 0 
2012/03/15 26.8 26.8 25.8 25.9 4026 0 0 0 0 0 0 0 0 0 
2012/03/16 25.9 27 25.8 26.8 8763 0 0 0 0 0 0 0 0 0 
2012/03/19 27.85 27.9 26.7 27.1 14160 0 0 0 0 0 0 0 0 0 
2012/03/20 27.3 28.4 27 28 17435 0 0 0 0 0 0 0 0 0 
2012/03/21 28 28 27.1 27.1 6936 0 0 0 0 0 0 0 0 0 
2012/03/22 27.1 27.45 26.3 26.5 5537 0 0 0 0 0 0 0 0 0 
2012/03/23 26.5 27.05 26.5 26.55 3209 0 0 0 0 0 0 0 0 0 
2012/03/26 26.8 27.4 26.6 27.1 6221 0 0 0 0 0 0 0 0 0 
2012/03/27 27.3 27.4 25.95 26 8719 0 0 0 0 0 0 0 0 0 
2012/03/28 26 26.55 25.75 25.75 5488 0 0 0 0 0 0 0 0 0 
2012/03/29 26.5 26.5 24.05 24.3 6919 0 0 0 0 0 0 0 0 0 
2012/03/30 24 24.9 23.25 24.55 3856 0 0 0 0 0 0 0 0 0 
2012/04/02 25.15 25.3 24.6 24.75 3433 0 0 0 0 0 0 0 0 0 
2012/04/03 24.75 25.3 23.05 23.45 4594 0 0 0 0 0 0 0 0 0 
2012/04/05 22.5 22.8 21.85 22.25 4067 0 0 0 0 0 0 0 0 0 
2012/04/06 22.5 23.8 22.45 23.6 6776 0 0 0 0 0 0 0 0 0 
2012/04/09 23.05 23.6 22.8 22.8 4355 0 0 0 0 0 0 0 0 0 
2012/04/10 23.3 23.6 22.7 23 3335 0 0 0 0 0 0 0 0 0 
2012/04/11 22.8 24.2 22.75 23.95 8971 0 0 0 0 0 0 0 0 0 
2012/04/12 24.1 24.2 23.65 23.75 3840 0 0 0 0 0 0 0 0 0 
2012/04/13 24.3 24.9 24.2 24.5 4163 0 0 0 0 0 0 0 0 0 
2012/04/16 24.5 24.6 23.6 23.6 2254 0 0 0 0 0 0 0 0 0 
2012/04/17 23.9 24.1 22.85 23 2070 0 0 0 0 0 0 0 0 0 
2012/04/18 23.5 23.75 22.5 22.95 1669 0 0 0 0 0 0 0 0 0 
2012/04/19 23.2 23.2 22.35 22.5 2347 0 0 0 0 0 0 0 0 0 
2012/04/20 22.5 22.9 21.55 21.7 2137 0 0 0 0 0 0 0 0 0 
2012/04/23 21.8 21.9 20.2 20.4 4024 0 0 0 0 0 0 0 0 0 
2012/04/24 20.1 21.2 19.75 21.2 4122 0 0 0 0 0 0 0 0 0 
2012/04/25 21.75 22 21.35 21.6 3012 0 0 0 0 0 0 0 0 0 
2012/04/26 21.95 22.15 20.95 21.6 2560 0 0 0 0 0 0 0 0 0 
2012/04/27 21.6 21.75 20.9 21.5 2845 0 0 0 0 0 0 0 0 0 
2012/04/30 23 23 21.75 22.5 6798 0 0 0 0 0 0 0 0 0 
2012/05/02 22.9 23.95 22.9 23.7 7256 0 0 0 0 0 0 0 0 0 
2012/05/03 23.65 24.05 23.2 23.35 3865 0 0 0 0 0 0 0 0 0 
2012/05/04 23.1 24.5 23.1 23.7 5869 0 0 0 0 0 0 0 0 0 
2012/05/07 23.2 23.3 22.9 23 2541 0 0 0 0 0 0 0 0 0 
2012/05/08 23.7 24.1 23.55 23.6 4353 0 0 0 0 0 0 0 0 0 
2012/05/09 23.2 24 23.1 23.5 3697 0 0 0 0 0 0 0 0 0 
2012/05/10 23.65 24 23.4 23.45 2983 0 0 0 0 0 0 0 0 0 
2012/05/11 23.45 23.75 23 23.05 2507 0 0 0 0 0 0 0 0 0 
2012/05/14 23.15 23.35 22.45 22.45 2052 0 0 0 0 0 0 0 0 0 
2012/05/15 21.8 22.85 21.75 22.75 2301 0 0 0 0 0 0 0 0 0 
2012/05/16 22.45 23 21.9 21.9 1948 0 0 0 0 0 0 0 0 0 
2012/05/17 22 22.85 21.95 22.65 2295 0 0 0 0 0 0 0 0 0 
2012/05/18 22.3 22.85 21.95 22.05 3287 0 0 0 0 0 0 0 0 0 
2012/05/21 22.5 23.55 22.4 23.55 5882 0 0 0 0 0 0 0 0 0 
2012/05/22 24.2 24.45 23.8 23.85 8632 0 0 0 0 0 0 0 0 0 
2012/05/23 23.85 25.05 23.3 24.7 13420 0 0 0 0 0 0 0 0 0 
2012/05/24 24.7 25.2 23.9 24.15 8775 0 0 0 0 0 0 0 0 0 
2012/05/25 24.6 24.9 24.3 24.6 6474 0 0 0 0 0 0 0 0 0 
2012/05/28 24.95 24.95 24.2 24.55 3341 35233 1394 19425 150 1184 20759 256 48.27 3.96 
2012/05/29 24.9 25.9 24.85 25.65 11528 34953 1577 19561 151 1283 20995 2739 47.89 4.51 
2012/05/30 25.5 25.6 25.15 25.2 3931 35132 1449 19494 151 1353 20998 0 48.13 4.12 
2012/05/31 24.7 25.45 24.65 25.35 4391 35023 1425 19722 151 1351 21224 708 47.98 4.07 
2012/06/01 25.35 25.55 23.6 23.6 6020 34767 967 19552 151 1367 21070 35 47.63 2.78 
2012/06/04 21.95 22.3 21.95 21.95 4585 33678 412 19575 153 1451 21179 0 46.14 1.22 
2012/06/05 22.4 22.7 21.95 22.4 6121 33612 739 19429 155 1358 20942 887 46.05 2.2 
2012/06/06 22.4 23.4 22.4 23.2 5824 33774 797 19554 155 1358 21067 1513 46.27 2.36 
2012/06/07 24.15 24.4 23.55 23.6 6058 34000 835 19778 155 1389 21322 1148 46.58 2.46 
2012/06/08 23.6 23.85 22.8 23 3571 33620 806 19944 189 1396 21529 119 46.06 2.4 
2012/06/11 23.45 23.6 23.3 23.6 3072 33612 884 20010 203 1386 21599 184 46.05 2.63 
2012/06/12 23.1 23.85 23.1 23.85 3015 33681 951 19937 245 1375 21557 452 46.14 2.82 
2012/06/13 24.2 25.15 24.2 24.7 9812 33085 1179 19847 435 1404 21686 2451 45.33 3.56 
2012/06/14 24.9 25 24.5 24.7 3855 33029 1099 19767 587 1414 21768 387 45.25 3.33 
2012/06/15 24.9 25.15 24.75 25.1 5650 33222 1063 20188 587 1434 22209 541 45.52 3.2 
2012/06/18 26 26.1 25.2 25.2 6505 33272 921 20183 587 1435 22205 414 45.58 2.77 
2012/06/19 25.2 25.65 24.85 24.9 4636 33395 937 20067 587 1333 21987 326 45.75 2.81 
2012/06/20 25.2 25.3 24.55 24.9 4028 33102 921 20070 587 1327 21984 265 45.35 2.78 
2012/06/21 24.9 25.15 24.65 24.65 2965 33134 874 20138 587 1327 22052 85 45.39 2.64 
2012/06/22 24.3 25.25 24.3 25.15 4073 33187 921 20307 587 1324 22218 452 45.47 2.78 
2012/06/25 25.2 25.4 24.85 24.85 2731 33482 924 20097 587 1321 22005 149 45.87 2.76 
2012/06/26 24.85 25 24.3 24.35 2381 33426 815 20135 561 1321 22017 56 45.79 2.44 
2012/06/27 24.35 24.8 24.35 24.4 1447 33503 847 20132 561 1321 22014 156 45.9 2.53 
2012/06/28 24.8 24.85 24.1 24.25 2154 33054 824 20256 554 1320 22130 123 45.29 2.49 
2012/06/29 24.5 25.2 24.15 25 4893 33411 953 20407 39 1417 21863 1103 45.77 2.85 
2012/07/02 25.4 25.5 25.05 25.15 3508 33244 906 20490 35 1466 21991 242 45.55 2.73 
2012/07/03 25.35 25.4 25 25 2668 33235 885 20517 39 1468 22024 105 45.53 2.66 
2012/07/04 25.3 25.8 25.2 25.45 5896 33494 913 20692 39 1469 22200 845 45.89 2.73 
2012/07/05 25.5 25.75 25.25 25.25 2572 33557 884 20731 39 1519 22289 92 45.97 2.63 
2012/07/06 25.25 25.5 24.9 24.95 1997 33377 836 20763 39 1525 22327 28 45.73 2.5 
2012/07/09 25.3 26.1 25.25 25.8 9414 34758 1175 20939 39 1524 22502 1745 47.62 3.38 
2012/07/10 25.8 26.2 25.4 25.55 6400 34043 1144 20888 39 1527 22454 508 46.64 3.36 
2012/07/11 25.55 25.8 25.35 25.45 3009 33967 955 20934 39 1527 22500 210 46.54 2.81 
2012/07/12 25.5 25.65 24 24.5 4393 33512 719 21020 39 1636 22695 67 45.91 2.15 
2012/07/13 24.3 24.85 24.15 24.3 3719 33859 762 21186 39 1639 22864 411 46.39 2.25 
2012/07/16 24.8 24.8 23 23 4714 33568 675 21211 39 1600 22850 134 45.99 2.01 
2012/07/17 23 23.55 22.8 23.35 2767 33562 957 21295 53 1590 22938 552 45.98 2.85 
2012/07/18 23.55 23.7 23.15 23.15 2069 33719 964 21179 53 1587 22819 225 46.2 2.86 
2012/07/19 23.4 23.55 23 23.25 2127 34022 1103 21397 53 1587 23037 205 46.61 3.24 
2012/07/20 23.4 23.8 23.2 23.2 2655 33711 1081 21288 53 1584 22925 349 46.19 3.21 
2012/07/23 23 23 21.65 21.7 3801 32819 783 21247 53 1448 22748 0 44.96 2.39 
2012/07/24 21.6 21.85 20.65 21.35 3815 32815 732 21380 53 1288 22721 133 44.96 2.23 
2012/07/25 21 21.8 20.8 21.6 2820 32604 951 21790 53 1287 23130 630 44.67 2.92 
2012/07/26 21.75 22.1 21.65 21.8 2655 32950 1255 21848 53 1286 23187 311 45.14 3.81 
2012/07/27 22.1 22.4 22 22.4 2529 32920 1250 21771 53 1286 23110 155 45.1 3.8 
2012/07/30 22.8 23.15 22.75 22.9 3127 33119 1320 21775 53 1286 23114 282 45.37 3.99 
2012/07/31 22.9 23 22.55 22.9 1983 32962 1312 21748 53 1290 23091 149 45.16 3.98 
2012/08/01 22.9 23.3 22.85 23 2488 33008 1229 21159 53 1289 22501 184 45.22 3.72 
2012/08/03 23 23.9 23 23.6 5232 33636 1189 21100 53 1289 22442 773 46.08 3.53 
2012/08/06 23.95 24 23.25 23.45 3350 33671 1099 21220 50 1292 22562 127 46.13 3.26 
2012/08/07 23.2 23.7 22.4 22.7 3085 33655 1007 21261 6 1292 22559 102 46.11 2.99 
2012/08/08 22.7 23.2 22.45 22.9 3713 33774 1012 21408 0 1291 22699 642 46.27 3 
2012/08/09 22.95 23.4 22.85 23.1 3443 33596 969 21470 35 1298 22803 636 46.03 2.88 
2012/08/10 23.2 24.7 23.2 24.7 10299 34905 1112 21473 33 1298 22804 2191 47.82 3.19 
2012/08/13 24.8 24.9 24.2 24.5 7658 35352 835 21621 26 1295 22942 853 48.43 2.36 
2012/08/14 24.5 24.9 24.4 24.6 6649 34212 926 21600 25 1292 22917 1670 46.87 2.71 
2012/08/15 25.1 25.3 24.6 24.6 7531 33338 939 21604 0 1285 22889 1440 45.67 2.82 
2012/08/16 24.7 24.9 24.4 24.6 4139 32730 938 21637 0 1285 22922 636 44.84 2.87 
2012/08/17 24.8 24.9 24.5 24.5 2289 32892 930 21684 0 1285 22969 131 45.06 2.83 
2012/08/20 24.7 24.8 24.35 24.5 1630 33101 979 21697 0 1285 22982 139 45.35 2.96 
2012/08/21 24.7 25.4 24.6 24.95 6687 33298 917 21693 0 1288 22981 1514 45.62 2.75 
2012/08/22 24.95 25 24.6 24.75 2645 33064 877 21626 0 1288 22914 17 45.3 2.65 
2012/08/23 24.7 24.75 24.5 24.55 2362 32651 799 21648 0 1288 22936 0 44.73 2.45 
2012/08/24 24.45 24.55 24.15 24.2 4975 31858 646 21636 0 1290 22926 26 43.65 2.03 
2012/08/27 24.2 24.3 23.75 23.75 3274 31697 604 21735 0 1300 23035 3 43.43 1.91 
2012/08/28 23.7 23.95 23.2 23.25 2394 31512 561 21762 0 1300 23062 79 43.17 1.78 
2012/08/29 23.5 23.6 23.4 23.55 1364 31549 575 21756 0 1300 23056 34 43.22 1.82 
2012/08/30 23.4 23.9 23.4 23.6 1841 31553 589 21696 0 1242 22938 341 43.23 1.87 
2012/08/31 23.6 23.6 23.15 23.15 1791 31447 404 21554 0 1210 22764 0 43.08 1.28 
2012/09/03 23.15 23.4 23.15 23.35 1485 31540 396 21565 0 1210 22775 19 43.21 1.26 
2012/09/04 23.4 24.15 23.4 23.7 3688 31910 355 21542 0 1194 22736 551 43.72 1.11 
2012/09/05 23.85 23.9 23.5 23.5 1291 31812 216 21501 0 1193 22694 0 43.58 0.68 
2012/09/06 23.5 24 23.4 23.75 2598 31943 1 21510 0 1192 22702 0 43.76 0 
2012/09/07 24 24 23.3 23.3 2264 31232 0 21527 0 1192 22719 0 42.79 0 
2012/09/10 23.15 23.5 22.7 22.75 3338 29977 0 21407 0 1213 22620 0 41.07 0 
2012/09/11 22.75 23.25 22.75 23 3846 28793 0 21484 0 1322 22806 0 39.45 0 
2012/09/12 22.8 22.95 22.6 22.8 2893 30027 39 21467 0 1194 22661 182 41.14 0.13 
2012/09/13 22.8 23.85 22.75 23.6 6915 32087 94 21276 0 1196 22472 1019 43.96 0.29 
2012/09/14 23.95 24.1 23.4 23.55 5141 32936 98 21042 0 1198 22240 210 45.12 0.3 
2012/09/17 23.8 23.85 23.15 23.2 2353 32639 51 21075 0 1198 22273 17 44.72 0.16 
2012/09/18 23.2 23.65 23.2 23.25 1923 33012 57 21093 0 1198 22291 113 45.23 0.17 
2012/09/19 23.45 23.95 23.45 23.5 4025 33725 64 21108 0 1193 22301 419 46.2 0.19 
2012/09/20 23.4 23.4 22.9 23.05 2522 33223 43 21090 0 1193 22283 0 45.52 0.13 
