2000/04/29 69.5 69.5 69.5 69.5 1 
2000/05/02 74 117 63.5 68 54963 
2000/06/01 68 70 49.4 51.5 30140 
2000/07/03 51.5 55.5 40 40.8 25891 
2000/08/01 41.2 47.9 35 35.4 42985 
2000/09/01 35.8 39.8 24 24.1 32473 
2000/10/02 24.1 24.4 16.8 17.7 26957 
2000/11/01 17.1 18.6 14 14.05 38135 
2000/12/01 13.6 14.1 9.65 10 29341 
2001/01/02 10.2 21.4 9.9 21.4 71978 
2001/02/01 22.6 31.8 21.1 27.1 223451 
2001/03/01 26.9 38.4 26.9 34.4 462911 
2001/04/02 34.6 35.3 26.8 26.8 123080 
2001/05/02 25.5 27.1 19.5 24.3 192645 
2001/06/01 24.9 32.4 23 29.9 311486 
2001/07/02 30.1 30.1 18.2 20.2 168481 
2001/08/01 20 21.2 14.5 14.8 203950 
2001/09/03 15.8 15.8 9.9 11.75 49595 
2001/10/02 11.7 14.9 10.3 13.15 110117 
2001/11/01 13.6 16 12.5 12.8 193473 
2001/12/03 12.95 19.5 12.95 17.3 240758 
2002/01/02 17.1 20.2 15.3 16.9 215729 
2002/02/01 17 17.9 15.3 15.9 41179 
2002/03/01 15.9 20.3 15.5 19.3 234002 
2002/04/01 19.7 22.9 17.1 17.4 212125 
2002/05/02 17.5 17.6 13.55 15.1 69620 
2002/06/03 15.2 15.3 11.5 11.7 49567 
2002/07/01 11.7 12.55 10 11.5 37060 
2002/08/01 11.5 12.3 10.4 10.6 67010 
2002/09/02 10.4 10.6 8.85 9.9 27486 
2002/10/01 9.7 10.9 8.5 10.1 31104 
2002/11/01 10.2 11.9 9.6 9.8 36408 
2002/12/02 9.8 10.35 8.1 8.65 15105 
2003/01/02 8.65 10.2 8.6 9.45 25790 
2003/02/06 9.45 9.45 8.2 8.45 15214 
2003/03/03 8.5 8.65 7.8 7.85 8646 
2003/04/01 7.85 8.5 6.25 6.25 21303 
2003/05/02 6.2 10.4 5.9 9.85 188922 
2003/06/02 10.2 18.8 10.2 16 417643 
2003/07/01 16.2 18.4 15.4 15.6 397194 
2003/08/01 15.8 17.7 14 16 177865 
2003/09/01 15.9 17.8 15.3 16.8 136659 
2003/10/01 16.7 20.6 15.8 20.2 284106 
2003/11/03 20.2 20.6 18 18.8 216603 
2003/12/01 18.8 19.6 16.4 16.9 98739 
2004/01/02 17 18.5 16.9 18.1 76417 
2004/02/02 18.1 21.2 17.5 20.6 276498 
2004/03/01 20.9 22.8 17.5 21.4 309110 
2004/04/01 21.4 28.3 20.8 23.5 592318 
2004/05/03 23.5 23.5 15.9 17.7 192375 
2004/06/01 17.7 17.8 15.8 16.1 71946 
2004/07/01 16.2 16.6 12.6 13.95 62384 
2004/08/02 14.25 14.85 11.2 13.65 106668 
2004/09/01 13.8 16.2 13.05 13.8 178381 
2004/10/01 14 14.6 11.3 11.7 47640 
2004/11/01 11.7 12.3 10.4 10.55 35683 
2004/12/01 10.3 12.2 10.3 11.45 52699 
2005/01/03 11.85 12.25 9.5 10.3 43276 
2005/02/01 10.4 11.25 9.7 10.55 30261 
2005/03/01 10.7 11.3 8.4 8.65 63061 
2005/04/01 8.78 8.78 6.33 7.1 48421 
2005/05/03 7.15 10.05 7 9.77 120640 
2005/06/01 9.77 10.9 9 9.37 151159 
2005/07/01 9.5 10.9 8.2 8.21 158185 
2005/08/01 8.21 8.85 6.87 7.09 42953 
