2000/04/28 69.5 69.5 69.5 69.5 1 
2000/05/05 74 96 74 96 5 
2000/05/12 99 117 99 102 14860 
2000/05/19 100 105 74.5 78 23433 
2000/05/26 79 80.5 64.5 67.5 8853 
2000/06/02 68.5 69.5 63.5 65 12678 
2000/06/09 65.5 70 65 66.5 6723 
2000/06/16 67 67.5 64 64.5 5428 
2000/06/23 65 65 59 59 4781 
2000/06/30 58.5 58.5 49.4 51.5 8343 
2000/07/07 51.5 52.5 48 49.6 4744 
2000/07/14 50 55.5 48.2 54.5 9077 
2000/07/21 55.5 55.5 49.6 50 4685 
2000/07/28 50.5 51 40 42 6783 
2000/08/04 41.1 44.5 40 43.9 5585 
2000/08/11 44 44.9 42 42.4 4861 
2000/08/18 42 43.5 40.5 42.3 11269 
2000/08/25 42.5 47.9 41.7 42.1 13812 
2000/09/01 40.5 41.1 34.9 36.5 11174 
2000/09/08 36.6 39.8 36 36 6944 
2000/09/15 35.9 36 31.5 31.5 5105 
2000/09/22 29.5 30.4 25.8 26.6 7601 
2000/09/29 27 28.4 24 24.1 9709 
2000/10/06 24.1 24.4 20.2 22.6 7324 
2000/10/13 23.3 23.3 18.5 20 3352 
2000/10/20 21.4 21.4 16.8 19.4 7948 
2000/10/27 19.4 20.5 18.8 18.9 8258 
2000/11/03 18.3 18.3 16.1 16.1 4395 
2000/11/10 16.2 18.6 15.1 18.6 9897 
2000/11/17 18 18 15.3 15.6 9209 
2000/11/24 15.2 15.5 14.05 15.2 7542 
2000/12/01 15.5 15.7 13.6 13.7 10379 
2000/12/08 13.7 13.7 11.7 11.7 6040 
2000/12/15 11.3 12.4 11 11.4 10835 
2000/12/22 11.05 11.2 9.8 9.9 4819 
2000/12/29 10.15 10.3 9.65 10 4436 
2001/01/05 10.2 12.85 9.9 12.85 8645 
2001/01/12 12.95 16.9 12.6 15.9 22921 
2001/01/19 15.7 18 14.9 17.5 20247 
2001/02/02 17.7 24.3 17 24.3 25149 
2001/02/09 24.3 26 21.1 25.1 81389 
2001/02/16 26 31.1 26 29.4 65665 
2001/02/23 27.5 31.8 27.5 27.6 61765 
2001/03/02 27.6 29.7 26.8 29.3 51227 
2001/03/09 29.3 30.9 28.2 29.3 65027 
2001/03/16 27.8 34.7 27.8 34.7 91738 
2001/03/23 35 38.4 35 36.7 180615 
2001/03/30 36.7 37.8 34.1 34.4 83951 
2001/04/06 34.6 35.3 30.5 31.8 31724 
2001/04/13 30.6 32.4 28.1 30.5 30814 
2001/04/20 30.5 32.5 30 31.2 26645 
2001/04/27 30.9 32 28.5 28.8 29122 
2001/05/04 28.4 28.8 23.3 26 31282 
2001/05/11 26.3 26.9 23.8 25.8 46325 
2001/05/18 25.1 26 22.6 22.6 26097 
2001/05/25 21.1 23.5 19.5 23.4 43707 
2001/06/01 23 25.4 22.9 24 54802 
2001/06/08 23.8 29.2 23 29.2 73304 
2001/06/15 29.1 32.4 28.7 30.6 120279 
2001/06/22 30.6 31.4 28.5 29.4 67956 
2001/06/29 29.4 30.5 27.4 29.9 45155 
2001/07/06 30.1 30.1 27.5 27.7 55165 
2001/07/13 27.7 27.9 25.4 25.9 40195 
2001/07/20 26 26.1 23.3 23.3 20598 
2001/07/27 23.3 23.3 18.2 19.8 47445 
2001/08/03 19.2 20.5 18.1 19.9 22617 
2001/08/10 20.2 21.2 19 19.5 78721 
2001/08/17 19.7 20.7 18.7 19.8 44665 
2001/08/24 19.3 20.4 16.3 16.3 33999 
2001/08/31 15.5 16.3 14.5 14.8 29025 
2001/09/07 15.8 15.8 13.55 14.3 15531 
2001/09/14 14.3 14.3 11.7 11.7 9507 
2001/09/21 11.3 11.3 10.6 10.6 3606 
2001/09/28 9.9 12.2 9.9 11.75 20950 
2001/10/05 11.7 11.7 10.5 10.95 8356 
2001/10/12 10.65 12.45 10.3 11.7 9084 
2001/10/19 11.3 12.1 10.7 11.7 17584 
2001/10/26 11.85 13.95 11.85 13.95 41105 
2001/11/02 14.15 14.9 13.1 14.05 45738 
2001/11/09 14.2 15.5 13.6 15.3 59446 
2001/11/16 15.5 16 14.9 15.1 56593 
2001/11/23 15.1 15.6 12.8 13.3 36507 
2001/11/30 13.5 13.9 12.5 12.8 29178 
2001/12/07 12.95 15.2 12.95 14.9 49975 
2001/12/14 14.95 19.3 14.95 19 83485 
2001/12/21 18.6 19.5 14.7 15.2 48987 
2001/12/28 15.3 17.7 15.3 16.7 47043 
2002/01/04 17.3 18.2 16.6 17 41204 
2002/01/11 17.2 20.2 17.2 18.8 72270 
2002/01/18 17.5 17.9 15.3 15.9 25003 
