2000/03/27 34.2 39 29.5 29.5 9575 
2000/04/01 29 32.5 25 26.3 19057 
2000/05/02 26.2 26.2 22.1 22.8 4936 
2000/06/01 23 26.4 18.5 19 7384 
2000/07/03 19 19 12.65 16.6 9673 
2000/08/01 16.5 16.5 9.5 9.95 4570 
2000/09/01 9.9 10.7 7 7.5 2047 
2000/10/02 7.2 7.7 6.3 6.3 2592 
2000/11/01 6.1 6.4 5.15 6.3 2685 
2000/12/01 6.1 8 6.1 6.95 1874 
2001/01/02 6.95 8.35 6.6 8.05 3558 
2001/02/01 8 10.55 7.6 10.5 5323 
2001/03/01 10.25 10.4 8.6 9.45 4367 
2001/04/02 9.55 9.6 7.5 7.8 3287 
2001/05/02 7.8 7.9 6.1 6.65 1937 
2001/06/01 6.6 7.3 6.1 7.25 2263 
2001/07/02 7.3 7.4 5.8 6.2 2820 
2001/08/01 6.2 7 5.7 6.05 1977 
2001/09/03 6.1 6.15 4.11 5.15 2130 
2001/10/02 5.05 5.15 4.18 4.47 1727 
2001/11/01 4.2 5.4 4.11 4.82 2532 
2001/12/03 4.82 6.8 4.61 6.55 4854 
2002/01/02 6.55 19.6 6.4 15.6 27365 
2002/02/01 15.2 18.1 13.55 16.3 9506 
2002/03/01 16.5 18.4 13.5 16.4 8142 
2002/04/01 17.4 18.6 13.25 13.5 5463 
2002/05/02 12.9 13.5 10.3 11.8 4210 
2002/06/03 11.75 11.75 9.3 9.3 1927 
2002/07/01 9.5 10.6 8.1 9.9 3166 
2002/08/01 9.9 10.3 7.6 8.1 3955 
2002/09/02 8 10.8 6.6 10.05 7532 
2002/10/01 9.6 10.4 7.4 10.15 8292 
2002/11/01 10.8 19.3 10.8 18.5 68689 
2002/12/02 18.5 18.5 11.3 12.65 97734 
2003/01/02 13 13.2 11.6 11.8 40360 
2003/02/06 11.8 11.8 8.8 9.05 15242 
2003/03/03 9.1 11.9 9.05 10.1 17278 
2003/04/01 10 11.25 8.15 8.45 13111 
2003/05/02 8.45 9.4 8.1 8.9 4849 
2003/06/02 8.85 10.1 8.7 8.9 7612 
2003/07/01 8.7 9.55 8.7 8.8 9644 
2003/08/01 8.8 8.95 7.85 7.9 5395 
2003/09/01 8 9.2 7 8.8 7940 
2003/10/01 8.9 9.45 8.4 8.55 5607 
2003/11/03 8 12.6 8 12.4 34008 
2003/12/01 12.4 16 12.1 13.2 132186 
2004/01/02 13.1 14.2 12.8 13.1 32555 
2004/02/02 13 14.85 11.8 12.3 48787 
2004/03/01 12.6 12.95 9.5 10.85 27560 
2004/04/01 10.85 11.9 9.35 9.4 17729 
2004/05/03 9.4 9.4 8.3 9.1 7919 
2004/06/01 9 9 7.7 7.9 4610 
2004/07/01 8 8.2 7.7 7.85 3481 
2004/08/02 7.85 8.5 7.6 8.2 5168 
2004/09/01 8.2 10.7 8 9.6 14900 
2004/10/01 9.65 12 9.6 11.4 22510 
2004/11/01 11.35 12.95 9.1 9.45 56017 
