2011/07/13 7.76 8.23 7.76 8 440 0 0 0 0 0 0 0 0 0 
2011/07/14 8.01 8.01 7.55 7.71 177 0 0 0 0 0 0 0 0 0 
2011/07/15 7.55 7.79 7.55 7.71 132 0 0 0 0 0 0 0 0 0 
2011/07/18 7.72 7.73 7.47 7.7 90 0 0 0 0 0 0 0 0 0 
2011/07/19 7.52 7.64 7.49 7.62 117 0 0 0 0 0 0 0 0 0 
2011/07/20 7.77 7.77 7.51 7.56 55 0 0 0 0 0 0 0 0 0 
2011/07/21 7.6 7.72 7.56 7.56 41 0 0 0 0 0 0 0 0 0 
2011/07/22 7.56 7.71 7.56 7.56 110 0 0 0 0 0 0 0 0 0 
2011/07/25 7.6 7.63 7.5 7.6 74 0 0 0 0 0 0 0 0 0 
2011/07/26 7.65 7.65 7.52 7.63 113 0 0 0 0 0 0 0 0 0 
2011/07/27 7.63 7.8 7.52 7.64 140 0 0 0 0 0 0 0 0 0 
2011/07/28 7.65 7.8 7.61 7.64 67 0 0 0 0 0 0 0 0 0 
2011/07/29 7.61 7.71 7.5 7.6 70 0 0 0 0 0 0 0 0 0 
2011/08/01 7.6 7.63 7.55 7.55 71 0 0 0 0 0 0 0 0 0 
2011/08/02 7.52 7.6 7.52 7.6 33 0 0 0 0 0 0 0 0 0 
2011/08/03 7.44 7.58 7.44 7.44 53 0 0 0 0 0 0 0 0 0 
2011/08/04 7.5 7.57 7.45 7.49 48 0 0 0 0 0 0 0 0 0 
2011/08/05 7.21 7.21 6.97 6.97 196 0 0 0 0 0 0 0 0 0 
2011/08/08 6.91 7.24 6.8 6.99 40 0 0 0 0 0 0 0 0 0 
2011/08/09 6.53 7.43 6.53 6.99 43 0 0 0 0 0 0 0 0 0 
2011/08/10 7.13 7.2 7.11 7.14 150 0 0 0 0 0 0 0 0 0 
2011/08/11 7 7.09 6.74 7.09 101 0 0 0 0 0 0 0 0 0 
2011/08/12 7 7.23 6.91 7.1 59 0 0 0 0 0 0 0 0 0 
2011/08/15 7.09 7.11 7.04 7.11 41 0 0 0 0 0 0 0 0 0 
2011/08/16 7.1 7.22 6.9 7.13 38 0 0 0 0 0 0 0 0 0 
2011/08/17 7.01 7.09 7.01 7.09 5 0 0 0 0 0 0 0 0 0 
2011/08/18 6.91 6.91 6.9 6.9 19 0 0 0 0 0 0 0 0 0 
2011/08/19 6.9 6.9 6.62 6.62 55 0 0 0 0 0 0 0 0 0 
2011/08/22 6.8 6.85 6.6 6.75 50 0 0 0 0 0 0 0 0 0 
2011/08/23 6.78 6.88 6.61 6.88 29 0 0 0 0 0 0 0 0 0 
2011/08/24 6.89 6.89 6.87 6.87 35 0 0 0 0 0 0 0 0 0 
2011/08/25 7.25 7.25 6.51 6.51 30 0 0 0 0 0 0 0 0 0 
2011/08/26 6.79 6.87 6.79 6.83 20 0 0 0 0 0 0 0 0 0 
2011/08/29 6.7 6.98 6.7 6.93 27 0 0 0 0 0 0 0 0 0 
2011/08/30 7.41 7.41 7.41 7.41 136 0 0 0 0 0 0 0 0 0 
2011/08/31 7.78 7.78 7.42 7.45 318 0 0 0 0 0 0 0 0 0 
2011/09/01 7.45 7.45 7.2 7.35 96 0 0 0 0 0 0 0 0 0 
2011/09/02 7.44 7.44 7.23 7.34 67 0 0 0 0 0 0 0 0 0 
2011/09/05 7.25 7.28 6.94 6.94 70 0 0 0 0 0 0 0 0 0 
2011/09/06 6.99 7.1 6.85 6.93 12 0 0 0 0 0 0 0 0 0 
2011/09/07 6.9 7.09 6.9 7.09 60 0 0 0 0 0 0 0 0 0 
2011/09/08 7.1 7.37 7 7.3 73 0 0 0 0 0 0 0 0 0 
2011/09/09 7.3 7.32 7.15 7.31 48 0 0 0 0 0 0 0 0 0 
2011/09/13 7.02 7.28 7.02 7.08 16 0 0 0 0 0 0 0 0 0 
2011/09/14 7.23 7.23 7 7 68 0 0 0 0 0 0 0 0 0 
2011/09/15 7.1 7.15 7.05 7.05 40 0 0 0 0 0 0 0 0 0 
2011/09/16 7.15 7.31 7.15 7.31 72 0 0 0 0 0 0 0 0 0 
2011/09/19 7.28 7.28 7.18 7.2 72 0 0 0 0 0 0 0 0 0 
2011/09/20 7.1 7.3 7.1 7.26 72 0 0 0 0 0 0 0 0 0 
2011/09/21 7.37 7.37 7.25 7.25 40 0 0 0 0 0 0 0 0 0 
2011/09/22 7.25 7.49 7.25 7.49 82 0 0 0 0 0 0 0 0 0 
2011/09/23 7.15 7.39 7.11 7.2 189 0 0 0 0 0 0 0 0 0 
2011/09/26 7.15 7.15 6.72 7.09 86 0 0 0 0 0 0 0 0 0 
2011/09/27 7.01 7.1 6.95 7.05 83 0 0 0 0 0 0 0 0 0 
2011/09/28 7.05 7.09 7 7 25 0 0 0 0 0 0 0 0 0 
2011/09/29 7 7.14 6.95 7.02 38 0 0 0 0 0 0 0 0 0 
2011/09/30 7.14 7.14 7.02 7.02 25 0 0 0 0 0 0 0 0 0 
2011/10/03 7.05 7.15 6.85 6.85 25 0 0 0 0 0 0 0 0 0 
2011/10/04 6.8 7.08 6.77 7.08 9 0 0 0 0 0 0 0 0 0 
2011/10/05 7 7.19 7 7.12 7 0 0 0 0 0 0 0 0 0 
2011/10/06 7.1 7.15 7.04 7.14 26 0 0 0 0 0 0 0 0 0 
2011/10/07 7.01 7.14 7.01 7.13 51 0 0 0 0 0 0 0 0 0 
2011/10/11 7.1 7.11 7 7 73 0 0 0 0 0 0 0 0 0 
2011/10/12 7 7 7 7 23 0 0 0 0 0 0 0 0 0 
2011/10/13 7 7.04 7 7.04 10 0 0 0 0 0 0 0 0 0 
2011/10/14 7.05 7.05 6.91 6.92 45 0 0 0 0 0 0 0 0 0 
2011/10/17 6.93 7.07 6.93 7.01 174 0 0 0 0 0 0 0 0 0 
2011/10/18 7.02 7.07 7.01 7.02 40 0 0 0 0 0 0 0 0 0 
2011/10/19 7 7.1 7 7.01 36 0 0 0 0 0 0 0 0 0 
2011/10/20 7.01 7.04 6.86 7.04 26 0 0 0 0 0 0 0 0 0 
2011/10/21 7 7.26 7 7 33 0 0 0 0 0 0 0 0 0 
2011/10/24 7 7.17 7 7.09 29 0 0 0 0 0 0 0 0 0 
2011/10/25 7.1 7.13 7.09 7.13 103 0 0 0 0 0 0 0 0 0 
2011/10/26 7.16 7.22 7.07 7.07 36 0 0 0 0 0 0 0 0 0 
2011/10/27 7.06 7.19 7.06 7.15 34 0 0 0 0 0 0 0 0 0 
2011/10/28 7.17 7.33 7.17 7.2 74 0 0 0 0 0 0 0 0 0 
2011/10/31 7.68 7.7 7.68 7.7 162 0 0 0 0 0 0 0 0 0 
2011/11/01 7.8 7.8 7.42 7.67 552 0 0 0 0 0 0 0 0 0 
2011/11/02 7.63 7.7 7.54 7.65 147 0 0 0 0 0 0 0 0 0 
2011/11/03 7.65 7.91 7.58 7.63 217 0 0 0 0 0 0 0 0 0 
2011/11/04 7.7 7.88 7.66 7.66 85 0 0 0 0 0 0 0 0 0 
2011/11/07 7.71 7.8 7.61 7.75 92 0 0 0 0 0 0 0 0 0 
