1996/06/28 27.4 27.9 26.5 26.9 4193 
1996/07/05 26.9 27.3 26 26.2 1726 
1996/07/12 26.4 27 26 26 1886 
1996/07/19 26 27 25 25.4 3221 
1996/07/26 25.5 25.5 23.8 24.1 2366 
1996/08/02 24.3 24.4 23.6 23.6 1167 
1996/08/09 23.6 24.3 23.1 23.8 3666 
1996/08/16 23.9 24.2 22 22.3 5240 
1996/08/23 22.3 22.3 21 21.8 2810 
1996/08/30 21.6 22.3 21.2 21.8 2014 
1996/09/06 21.6 21.8 21 21.5 1016 
1996/09/13 21.9 23.3 21.6 23 5954 
1996/09/20 23.2 24 22.8 23 4541 
1996/09/27 23.2 23.2 22.8 23.1 978 
1996/10/04 23.3 24.4 22.8 23.2 6758 
1996/10/11 23.3 23.8 23 23.8 3250 
1996/10/18 24 24 22.6 22.6 2765 
1996/10/25 22.6 22.8 22.1 22.2 1565 
1996/11/01 22.4 22.4 21.7 21.9 1517 
1996/11/08 22 22.9 22 22.4 3220 
1996/11/15 22.5 23.7 22.1 23.7 6639 
1996/11/22 23.8 25 23.8 24.4 19716 
1996/11/29 24.5 25.6 23.3 23.9 13671 
1996/12/06 24.2 25.6 23.9 24.6 14815 
1996/12/13 24.9 25.4 23.7 23.9 16681 
1996/12/20 24 24.5 23.5 24.1 4654 
1996/12/27 24.3 24.3 23.6 23.7 3611 
1997/01/03 23.9 24 23 23.3 2341 
1997/01/10 23.1 25.3 23.1 25.1 11739 
1997/01/17 25.2 26 24.5 25.1 16737 
1997/01/24 25.1 27.4 25.1 25.4 27175 
1997/01/31 25.8 26.2 25 25.8 5869 
1997/02/07 26 26 25.4 25.6 622 
1997/02/14 26 29.7 25.7 29.2 38133 
1997/02/21 30 35 28.5 32.8 44706 
1997/02/28 32.7 33.4 30.9 31.6 14515 
1997/03/07 31.1 36.9 31.1 35.9 20988 
1997/03/14 36.5 39.3 35 36.8 30506 
1997/03/21 37.3 40.8 36.3 38.2 28901 
1997/03/28 38.5 39 35.6 37 13258 
1997/04/04 37.5 41.5 36.5 40.7 21550 
1997/04/11 41.1 41.5 37.4 38 16657 
1997/04/18 38.4 39.2 35.8 36.2 7599 
1997/04/25 36.5 37.2 35 35.5 5586 
1997/05/02 35.9 35.9 30.3 31.5 5310 
1997/05/09 31.5 32.2 27.4 27.7 4041 
1997/05/16 27.4 29.5 25.8 28.5 8889 
1997/05/23 28.7 30.3 28.4 29 5035 
1997/05/30 29 29.4 26.5 28.8 3431 
1997/06/06 29 32.8 28.6 32.4 15444 
1997/06/13 31.5 32.4 30.3 31 7219 
1997/06/20 31.5 33.5 29.4 29.4 13808 
1997/06/27 30 30.4 27.4 27.8 7455 
1997/07/04 28.2 29.4 27.5 27.5 10279 
1997/07/11 27.6 28.7 27 27.4 8335 
1997/07/18 27.4 27.5 22.6 23.7 9707 
1997/07/25 23.8 24.9 22.4 22.5 7085 
1997/08/01 22.7 22.8 20.8 21.1 13260 
1997/08/08 21 22.5 21 22.2 7368 
1997/08/15 22.2 24.5 22.2 22.8 14229 
1997/08/22 23 24.5 22.7 23.1 8445 
1997/08/29 23.2 25.6 22.6 22.8 13605 
1997/09/05 23 23.3 21.8 22.4 4782 
1997/09/12 22.7 22.7 21.5 21.7 4841 
1997/09/19 21.9 22.2 21.4 21.6 1953 
1997/09/26 21.7 21.8 20.2 20.7 4659 
1997/10/03 20.9 21.5 19.2 19.2 4618 
1997/10/10 19.3 19.7 18.7 19.1 2324 
1997/10/17 19.2 19.3 17.6 17.9 2449 
1997/10/24 18.2 18.9 17.6 18.3 3606 
1997/10/31 18.2 18.6 17.1 17.8 1817 
1997/11/07 17.7 19.4 17.7 18.2 4411 
1997/11/14 18.4 19.5 18 19.5 3188 
1997/11/21 19.7 20.2 18.8 19.3 8283 
1997/11/28 19.3 20 19 19.5 3490 
1997/12/05 18.9 23.1 18.9 23.1 17142 
1997/12/12 23.2 24.8 21.5 22.9 33958 
1997/12/19 23.4 24.3 22.5 23.3 21325 
1997/12/26 23.1 23.9 23 23.3 9293 
1998/01/02 23.4 24.4 23.1 24.3 6190 
1998/01/09 24.8 25.6 23 23.7 14286 
1998/01/16 23.1 23.6 22.1 22.5 6323 
1998/01/23 22.6 24.2 22.6 22.9 11592 
1998/02/06 23.2 23.4 22 22.3 8097 
1998/02/13 22.4 23.9 22.3 23.9 10720 
1998/02/20 24.8 25.9 24 25.2 21102 
1998/02/27 25.6 29.5 25.3 28.4 30768 
1998/03/06 28.6 29.6 26.8 29.4 18886 
1998/03/13 29.9 30.5 27.2 27.6 21043 
1998/03/20 27.8 28.9 26.8 28.5 12561 
1998/03/27 28.9 31 28 30.9 24836 
1998/04/03 31 32.3 30.5 31.5 28157 
1998/04/10 32 32.3 29.6 30.5 9997 
1998/04/17 30.6 30.6 28 29.2 9008 
1998/04/24 29.1 29.4 27 28 3941 
1998/05/01 28.1 28.4 26 26.5 1980 
1998/05/08 26.8 27.9 26 26.5 6416 
1998/05/15 26.7 29.8 26.6 28 18293 
1998/05/22 28.5 30.8 28.2 30.3 18462 
1998/05/29 30.7 31.5 27.7 27.7 16201 
1998/06/05 27.7 28.4 25.2 28.2 12632 
1998/06/12 28.1 29.4 27 28.7 12643 
1998/06/19 29.2 31 28.5 28.5 30186 
1998/06/26 28.6 29.3 27.5 29 9932 
1998/07/03 29.8 32.5 28.5 32 31432 
1998/07/10 32.3 32.5 29.1 31.1 18996 
1998/07/17 31 33.3 30.6 30.9 31125 
1998/07/24 31.2 31.9 30.5 30.8 9495 
1998/07/31 31.3 31.3 28 28.6 9523 
1998/08/07 28.9 28.9 26.5 28 5658 
1998/08/14 27.6 28.5 26.8 27.8 6542 
1998/08/21 28 30 27.2 30 10788 
1998/08/28 29.7 29.8 28.3 28.8 9426 
1998/09/04 29 29 25 26.7 9785 
1998/09/11 26.7 27.8 26.1 26.9 5993 
1998/09/18 27.2 28.6 26.9 28.4 7590 
1998/09/25 28.4 31 28.1 28.5 15281 
1998/10/02 28.5 29.3 26.3 27.9 3586 
1998/10/09 27.5 30 27.2 29 4502 
1998/10/16 29 29.2 27.8 28.2 2972 
1998/10/23 28.2 29.5 27.6 29 4634 
1998/10/30 29 29.2 27.7 28.5 3085 
1998/11/06 28.5 28.5 27 27.1 2759 
1998/11/13 27 27.6 26 26.3 1790 
1998/11/20 26.4 27.9 26.3 27 4968 
1998/11/27 27.1 27.3 25 25.7 4793 
1998/12/04 26 26 23.1 24.3 4040 
1998/12/11 25.1 26.3 24.3 25.4 4386 
1998/12/18 25.6 25.9 24.8 25.4 3423 
1998/12/25 25.5 27.5 25.5 27.1 4938 
1999/01/01 27.2 27.8 27.1 27.1 6130 
1999/01/08 27.1 29.3 26.3 28.1 10877 
1999/01/15 27.8 32.7 27.2 31.5 22311 
1999/01/22 30.4 32.8 30.4 31.5 10841 
1999/01/29 31.1 31.1 27.5 29.6 11681 
1999/02/05 29.6 29.6 26 28.2 4724 
1999/02/12 28.5 29.2 28 29.1 2904 
1999/02/19 30.2 30.2 29.1 29.1 959 
1999/02/26 28.9 29.8 28 28.9 3339 
1999/03/05 28.9 29.5 27.3 29.1 6056 
1999/03/12 29.3 31.5 29.1 31.1 10486 
1999/03/19 31.3 34.8 31 33.3 17574 
1999/03/26 33 36 33 35.4 10613 
1999/04/02 35.7 37.5 34 37.5 12526 
1999/04/09 37.5 38 36.1 36.3 4981 
1999/04/16 36.1 36.2 33.6 35.6 8247 
1999/04/23 36 37.6 33.7 37.3 9305 
1999/04/30 37.6 37.6 34.3 36.7 6008 
1999/05/07 36.6 36.9 34.8 34.9 3912 
1999/05/14 35.2 36.6 33 33 7723 
1999/05/21 33.1 33.2 28.1 30 24749 
1999/05/28 30.2 30.7 27.3 29.2 13010 
1999/06/04 29 30.8 28.8 28.8 8814 
1999/06/11 28.9 29.7 25.5 26.4 11716 
1999/06/18 26.9 27 24 24 7268 
1999/06/25 23.3 25.3 23.1 23.2 8708 
1999/07/02 23 24.5 22 24.5 8772 
1999/07/09 24.8 25.2 23.3 24.6 8997 
1999/07/16 24.8 25 21.2 21.2 14437 
1999/07/23 20.1 21.6 18 19.5 12004 
1999/07/30 19.3 20.5 18 18.6 7486 
1999/08/06 18.7 18.7 16.6 17.4 4489 
1999/08/13 16.9 18.4 16.9 17.7 9852 
1999/08/20 18 19.9 17.7 19.6 14617 
1999/08/27 20.2 20.3 18.6 18.6 9620 
1999/09/03 18.6 20.4 18 18.1 14225 
1999/09/10 18.2 18.7 17.5 18.6 3570 
1999/09/17 18.7 19.4 17.8 18.1 8166 
1999/09/24 18.2 18.2 17.6 17.9 634 
1999/10/01 17.3 18.8 16.7 18.8 8367 
1999/10/08 18.9 19.2 17.5 17.8 8043 
1999/10/15 17.7 18.4 17.6 17.7 5093 
1999/10/22 17.8 17.9 16.7 17.1 2821 
1999/10/29 17 17.3 16.5 16.7 2711 
1999/11/05 16.9 17 14.15 14.3 4376 
1999/11/12 13.5 15.2 13.5 15.2 2011 
1999/11/19 15 15.3 14.5 15.1 1873 
1999/11/26 15 15.6 14.1 14.1 1440 
1999/12/03 14.1 15.4 14.1 15.2 1792 
1999/12/10 15.3 15.3 14.15 14.3 1060 
1999/12/17 14.3 14.9 14 14.05 1086 
1999/12/24 14.2 14.35 14 14.1 1131 
1999/12/31 14.1 14.1 13.8 13.9 690 
2000/01/07 13.8 15.6 13.8 15.3 3420 
2000/01/14 15.5 18 15.1 16.8 10745 
2000/01/21 17.1 17.8 16.5 16.7 4786 
2000/01/28 16.8 19 16.6 18.1 13655 
2000/02/04 18 18.5 18 18.1 2065 
2000/02/11 18.4 19.9 18 19.4 8934 
2000/02/18 19.4 19.6 18 19.4 13414 
2000/02/25 19.6 20.3 16.3 16.3 12566 
2000/03/03 16.5 16.8 15.7 16 4080 
2000/03/10 16 16.6 15.2 15.5 2419 
2000/03/17 15.4 15.4 13.65 14.3 2712 
2000/03/24 13.8 16.1 13.7 15.5 3002 
2000/03/31 15.2 16 15.2 15.5 3563 
2000/04/07 15.6 17.4 15.4 15.9 7382 
2000/04/14 16.1 16.8 14.35 14.5 5481 
2000/04/21 14.5 15.4 14.5 14.9 1937 
2000/04/28 14.9 15.1 13.6 13.85 2088 
2000/05/05 14.2 14.2 13.4 13.75 1688 
2000/05/12 13.8 14.15 13.5 13.95 1616 
2000/05/19 14.1 14.9 13.45 13.6 3501 
2000/05/26 13.7 14.45 13.65 14 1856 
2000/06/02 13.9 14.8 13.85 14.75 4064 
2000/06/09 15 16 15 15.3 6617 
2000/06/16 15.3 15.3 13.65 13.9 4304 
2000/06/23 14 14 13.6 13.75 1099 
2000/06/30 14.55 15.6 14.2 15.5 13812 
2000/07/07 15.8 16.3 14.65 15.8 16357 
2000/07/14 16 16.5 13.8 15.5 14444 
2000/07/21 16 16.1 14.8 15 7394 
2000/07/28 15 16 14.3 14.9 11234 
2000/08/04 14.5 14.9 13.55 13.8 5842 
2000/08/11 13.85 14 13.4 13.5 3512 
2000/08/18 13.7 13.7 12.3 12.35 4606 
2000/08/25 12.35 12.35 10.35 10.4 5351 
2000/09/01 10.4 11.1 10.3 11 6530 
2000/09/08 10.95 11.05 10.55 10.95 2265 
2000/09/15 10.7 10.8 9.95 10.1 2453 
2000/09/22 9.8 10.8 9 10.4 4269 
2000/09/29 10.4 10.9 9.4 10.2 2929 
2000/10/06 10.1 11.1 9.55 10.9 8876 
2000/10/13 10.9 10.9 8.85 9.5 2020 
2000/10/20 10.15 10.15 8.85 9.3 2324 
2000/10/27 9.1 9.4 8.8 8.9 1403 
2000/11/03 8.6 8.6 7.7 7.75 1612 
2000/11/10 7.5 8.3 7.5 8.1 1389 
2000/11/17 7.7 8.1 6.6 6.6 1701 
2000/11/24 6.15 6.3 5.75 6.3 1939 
2000/12/01 6.3 6.7 6.1 6.5 1798 
2000/12/08 6.5 6.8 6.3 6.5 959 
2000/12/15 6.6 7.8 6.6 7.1 3340 
2000/12/22 6.9 7.1 6.55 7.1 992 
2000/12/29 7 7.55 6.85 7.2 1158 
2001/01/05 7.2 8 7.2 8 2559 
2001/01/12 7.9 8.9 7.6 8.3 5471 
2001/01/19 8.3 9 7.85 8.7 2243 
2001/02/02 8.75 9.2 8.4 9.2 5392 
2001/02/09 9 9.4 8.3 8.55 3226 
2001/02/16 8.45 9.4 8.25 9.35 5586 
2001/02/23 8.8 11 8.8 10.85 13227 
2001/03/02 10.8 10.85 9.3 9.3 3747 
2001/03/09 9.3 11.3 9.3 11.3 6910 
2001/03/16 11 11.7 10.65 11.25 22748 
2001/03/23 11.3 11.4 10.5 11.25 6049 
2001/03/30 11 11.2 10.2 10.5 2978 
2001/04/06 10.55 10.6 9.05 9.6 2079 
2001/04/13 9.6 9.6 9.05 9.35 2453 
2001/04/20 9.4 9.5 9 9 1685 
2001/04/27 9 9.1 8.7 8.8 1748 
2001/05/04 8.7 8.8 7.85 8.35 2014 
2001/05/11 8.3 8.4 7.5 8.1 2420 
2001/05/18 7.95 8.2 7.7 8.1 1493 
2001/05/25 8.15 8.4 7.8 8.3 1644 
2001/06/01 8.1 8.2 7.8 8 817 
2001/06/08 7.9 7.9 7.45 7.75 3077 
2001/06/15 7.7 8.5 7.7 8.4 2990 
2001/06/22 8.4 8.95 8.3 8.65 2759 
2001/06/29 8.7 8.7 8.2 8.45 1009 
2001/07/06 8.4 8.6 8 8.25 1745 
2001/07/13 8.15 8.4 8 8.3 1367 
2001/07/20 8.3 8.8 8.1 8.7 3153 
2001/07/27 8.7 9.25 8.65 9.05 3959 
2001/08/03 9.05 9.3 9.05 9.15 1920 
2001/08/10 9.15 9.55 8.7 9.35 2269 
2001/08/17 9.35 9.9 9.35 9.6 1434 
2001/08/24 10.25 11.4 9.85 10.9 9448 
2001/08/31 10.4 11 10.3 10.55 6222 
2001/09/07 10.55 10.55 9.7 9.8 2725 
2001/09/14 9.8 9.95 8.55 9 2921 
2001/09/21 8.75 9.2 8.7 9 1886 
2001/09/28 9.2 9.3 8.8 9.2 1395 
2001/10/05 9.3 10.6 9.1 10.25 4111 
2001/10/12 9.95 10.6 9.65 10.1 2429 
2001/10/19 10.1 10.9 9.8 10.35 3532 
2001/10/26 10.4 10.8 10 10.15 4826 
2001/11/02 10.25 10.35 9.6 10.1 2173 
2001/11/09 10.1 10.7 9.9 10.5 4114 
2001/11/16 10.6 11.35 10.5 11.1 6724 
2001/11/23 11.2 12.4 11.1 11.9 13198 
2001/11/30 12 12.1 11 11.2 5625 
2001/12/07 11.3 12.85 11.25 12.85 9780 
2001/12/14 12.95 13.5 12.5 13 11000 
2001/12/21 13.05 14.4 13.05 13.6 13613 
2001/12/28 13.6 14 12.8 13.1 8273 
2002/01/04 13.1 13.85 13.1 13.5 8818 
2002/01/11 13.5 15.3 13.3 14.55 32307 
2002/01/18 14.6 14.6 13.4 13.45 9942 
2002/01/25 13.5 14.5 13.45 14.1 9047 
2002/02/01 14.2 15.2 14.05 14.4 15355 
2002/02/08 14.4 14.6 13.9 14.05 3533 
2002/02/22 14.3 15.3 14.15 14.9 11844 
2002/03/01 15.1 15.6 14.8 15 10658 
2002/03/08 15.3 15.3 14.35 15.3 10584 
2002/03/15 15.4 17.5 15 15.6 23913 
2002/03/22 15.8 16.2 15.4 15.7 10311 
2002/03/29 15.7 16.1 15 15.2 10740 
2002/04/05 15 16 15 15.5 7491 
2002/04/12 15.5 16.2 14.65 14.75 8765 
2002/04/19 14.8 17.3 14.8 16.8 28637 
2002/04/26 17.3 19.1 16.7 17.2 34532 
2002/05/03 17.2 17.9 16.3 17.5 13888 
2002/05/10 17.6 18.6 16.6 17.5 16732 
2002/05/17 17.7 18 16.2 17.5 20164 
2002/05/24 17.5 17.5 15.5 16.9 14944 
2002/05/31 16.8 19.5 16.8 18.5 45406 
2002/06/07 18.7 18.7 16.5 17.6 18074 
2002/06/14 17.8 18.9 17.6 18.1 22139 
2002/06/21 18.4 21 17.7 20.6 56833 
2002/06/28 20.6 21.1 17.4 18.2 33996 
2002/07/05 18 20.2 17 18.3 30985 
2002/07/12 18.4 18.8 17.7 18.1 19362 
2002/07/19 18.4 18.4 17.4 17.9 16304 
2002/07/26 17.5 18.4 17 17.2 13120 
2002/08/02 17.4 17.7 17 17.7 10025 
2002/08/09 16.9 17.1 14.05 15.3 15944 
2002/08/16 15.3 15.4 14.45 14.55 4695 
2002/08/23 14.55 15.2 14.5 15.1 5155 
2002/08/30 15 15.9 15 15.2 7967 
2002/09/06 15.3 15.3 13.4 13.45 4719 
2002/09/13 13.15 13.9 13.15 13.6 2915 
2002/09/20 13.7 13.9 13.3 13.3 4680 
2002/09/27 13.3 13.4 11.95 12.05 5902 
2002/10/04 11.95 12.4 11.4 11.6 4968 
2002/10/11 11.5 11.6 11 11 2613 
2002/10/18 11.2 12.8 11.1 12.75 9223 
2002/10/25 12.75 13.1 12.35 12.5 10920 
2002/11/01 12.5 13.75 12.5 13.1 22734 
2002/11/08 13.4 14.1 13.1 13.9 11960 
2002/11/15 14 15.1 13.7 15.1 23898 
2002/11/22 15.5 15.7 13.4 14 17600 
2002/11/29 14.05 15.1 13.8 13.9 13297 
2002/12/06 14 16.2 13.75 15.8 41976 
2002/12/13 16.3 17.5 15.2 16.6 45123 
2002/12/20 16.7 17.5 15.5 15.7 31638 
2002/12/27 15.7 16.3 14.7 15.1 14046 
2003/01/03 15 15.8 14.4 15.2 10239 
2003/01/10 15.2 16.4 15.2 15.7 26637 
2003/01/17 15.8 17.2 15.5 15.7 38282 
2003/01/24 15.8 16.9 15.5 16.4 26193 
2003/01/31 16.6 16.8 15.7 15.8 6202 
2003/02/07 15.8 16 14.8 14.9 4112 
2003/02/14 14.5 14.8 14 14.2 5632 
2003/02/21 14.5 14.85 13.4 13.55 6436 
2003/02/28 13.65 13.7 12.3 12.6 5975 
2003/03/07 12.75 13.05 12.4 12.5 4784 
2003/03/14 12.6 13.5 12 13.2 6112 
2003/03/21 13.2 13.6 12.8 13.4 4687 
2003/03/28 13.5 13.6 12.9 13.25 2451 
2003/04/04 13.25 13.75 13.1 13.5 9848 
2003/04/11 13.5 14.05 13.4 13.6 7293 
