1992/10/27 52 52 43.1 43.3 5496 
1992/11/02 42 44.6 36.6 36.6 17571 
1992/12/01 36.6 37.8 31 32 5822 
1993/01/05 32.4 32.6 26.5 31.1 5078 
1993/02/01 32 38.8 31.9 37.6 22606 
1993/03/01 37.5 47.5 36.8 44.4 42772 
1993/04/01 45 50 42.2 46.9 31962 
1993/05/01 47 49.5 42.9 44.4 29267 
1993/06/01 44.6 47.7 43.6 44.5 17075 
1993/07/02 44.2 46.2 43.1 44.1 10784 
1993/08/02 44.1 46.7 44 45.3 11782 
1993/09/01 45.3 45.3 36 40.6 24790 
1993/10/01 40.6 43.8 40 40.4 32738 
1993/11/02 40.5 42.5 38.4 41.3 33616 
1993/12/01 41.5 50.5 40.8 50.5 68261 
1994/01/05 52 52 44.8 46 44347 
1994/02/01 46.2 46.3 41 41.6 8411 
1994/03/01 41.8 43 38 39.1 12539 
1994/04/01 39 41.9 39 40.2 11559 
1994/05/02 40.2 42.9 40.1 41.2 10502 
1994/06/01 41.3 41.3 38 38.1 5433 
1994/07/02 38.3 41.8 38.1 41.2 18404 
1994/08/01 42.4 49 39.6 43.6 64070 
1994/09/01 43.3 43.7 39.5 40.8 27454 
1994/10/01 40.8 45.6 37 40 57541 
1994/11/01 40 40.1 36 36.7 14114 
1994/12/01 36.7 40.2 36.5 39.4 22768 
1995/01/05 39.7 39.7 33.3 34 8609 
1995/02/04 35.5 35.8 33.5 34.2 6332 
1995/03/01 34.2 36.2 33.6 34.2 10045 
1995/04/01 34.2 35.3 29.4 29.8 6535 
1995/05/01 30 30 27 28 5273 
1995/06/01 28.2 35.8 28 32.6 53005 
1995/07/03 32.6 33.5 23 23.6 39236 
1995/08/01 23.8 23.8 18.4 22 30166 
1995/09/01 23 25.5 22 25.4 32696 
1995/10/02 25.6 27.5 24.8 25.1 25849 
1995/11/01 25 25.9 22.4 25.2 6317 
1995/12/01 25.5 28.5 24.8 26.1 14349 
1996/01/04 26.2 27.2 22.6 26.3 18245 
1996/02/01 26 26.4 24.8 25.1 15271 
1996/03/01 25.2 26.5 23.6 25.7 14783 
1996/04/01 25.8 32 25.7 30.2 55211 
1996/05/01 30.2 30.4 24.6 26.2 14357 
1996/06/01 26.2 28.6 25.6 26.9 22132 
1996/07/02 26.9 27.3 23.8 23.9 9742 
1996/08/02 23.9 24.4 21 21.8 14354 
1996/09/02 21.6 24 21 23.9 13203 
1996/10/01 23.9 24.4 21.7 22 14411 
1996/11/01 22.1 25.6 21.8 23.9 43976 
1996/12/02 24.2 25.6 23.5 23.7 41575 
1997/01/04 23.4 27.4 23 25.8 61213 
1997/02/01 26.2 35 25.4 32.7 97539 
1997/03/01 32.8 40.8 31.1 36.7 97043 
1997/04/01 36.5 41.5 31 31.5 53320 
1997/05/02 31.5 32.2 25.8 28.8 22659 
1997/06/02 29 33.5 27.4 28.2 45215 
1997/07/02 28.7 29.4 20.8 22.2 45366 
1997/08/01 22.1 25.6 21 22.8 45658 
1997/09/01 23 23.3 20.2 21 18266 
1997/10/01 21.3 21.5 17.1 17.8 12783 
1997/11/03 17.7 20.2 17.7 19.5 19372 
1997/12/01 18.9 24.8 18.9 23.6 84674 
1998/01/03 23.7 25.6 22.1 22.9 35435 
1998/02/02 23.2 29.5 22 28.4 70687 
1998/03/02 28.6 32.3 26.8 31.7 89015 
1998/04/01 32.1 32.3 26 26.8 40868 
1998/05/02 26.8 31.5 26 27.7 59898 
1998/06/01 27.7 31 25.2 30.9 74259 
1998/07/02 31.4 33.3 28 28.6 90665 
1998/08/01 28.6 30 26.5 28.1 34958 
1998/09/01 27.5 31 25 28.5 39062 
1998/10/01 28 30 26.3 28.5 16862 
1998/11/02 28.5 28.5 25 25.3 14841 
1998/12/01 25.1 27.8 23.1 27.1 22386 
1999/01/05 27.1 32.8 26.3 29.6 55710 
1999/02/01 29.6 30.2 26 28.9 11926 
1999/03/01 28.9 36.5 27.3 36.5 49764 
1999/04/01 36.5 38 33.6 36.7 36032 
1999/05/03 36.6 36.9 27.3 29.3 50262 
1999/06/01 29.3 30.8 22 22.8 41324 
1999/07/02 23.2 25.2 18 18.6 46008 
