2011/07/13 31 31.25 30.4 30.9 3220 0 0 0 0 0 0 0 0 0 
2011/07/14 31.5 32.4 30.85 31.1 8038 0 0 0 0 0 0 0 0 0 
2011/07/15 31.8 32.3 31.25 32.1 4386 0 0 0 0 0 0 0 0 0 
2011/07/18 32.15 32.3 31.65 32.15 2349 0 0 0 0 0 0 0 0 0 
2011/07/19 32.15 32.2 31.45 31.8 1832 0 0 0 0 0 0 0 0 0 
2011/07/20 32 32.2 31.35 31.65 3078 0 0 0 0 0 0 0 0 0 
2011/07/21 31.65 33.85 31.3 33.85 7485 0 0 0 0 0 0 0 0 0 
2011/07/22 34.4 34.75 33.75 33.95 4507 0 0 0 0 0 0 0 0 0 
2011/07/25 33.5 33.8 32.7 33.15 2225 0 0 0 0 0 0 0 0 0 
2011/07/26 33.5 34.85 32.9 34.8 3747 0 0 0 0 0 0 0 0 0 
2011/07/27 34.9 36.3 34.5 36.2 5119 0 0 0 0 0 0 0 0 0 
2011/07/28 35.5 36.9 35.5 36 2906 0 0 0 0 0 0 0 0 0 
2011/07/29 36 36 33.5 33.6 4256 0 0 0 0 0 0 0 0 0 
2011/08/01 34 35.95 34 35.95 2924 0 0 0 0 0 0 0 0 0 
2011/08/02 35.7 35.7 34.15 34.4 3240 0 0 0 0 0 0 0 0 0 
2011/08/03 33.8 33.9 32.5 33.65 4038 0 0 0 0 0 0 0 0 0 
2011/08/04 33.65 34 31.75 31.85 3961 0 0 0 0 0 0 0 0 0 
2011/08/05 29.65 30.6 29.65 29.9 4466 0 0 0 0 0 0 0 0 0 
2011/08/08 29.9 31.15 29.3 30.55 3403 0 0 0 0 0 0 0 0 0 
2011/08/09 29.3 32.5 29.2 32.3 3914 0 0 0 0 0 0 0 0 0 
2011/08/10 32.9 33.5 32.15 32.5 4612 0 0 0 0 0 0 0 0 0 
2011/08/11 31.5 32.45 30.5 32 2165 0 0 0 0 0 0 0 0 0 
2011/08/12 32.5 32.8 31.3 32 2091 0 0 0 0 0 0 0 0 0 
2011/08/15 32.3 32.55 31.9 32.5 1927 0 0 0 0 0 0 0 0 0 
2011/08/16 33.15 33.15 32.35 32.6 2194 0 0 0 0 0 0 0 0 0 
2011/08/17 32.5 32.7 31.9 31.9 1360 0 0 0 0 0 0 0 0 0 
2011/08/18 32 32 30.8 30.9 1715 0 0 0 0 0 0 0 0 0 
2011/08/19 29.9 30 28.75 29.3 2210 0 0 0 0 0 0 0 0 0 
2011/08/22 29.15 29.9 27.65 28.7 2545 0 0 0 0 0 0 0 0 0 
2011/08/23 28.8 29.4 28.15 29.4 1314 0 0 0 0 0 0 0 0 0 
2011/08/24 29.9 29.9 29 29.4 882 0 0 0 0 0 0 0 0 0 
2011/08/25 29.4 29.8 28.85 28.9 1131 0 0 0 0 0 0 0 0 0 
2011/08/26 28.7 29.1 28.1 28.25 1431 0 0 0 0 0 0 0 0 0 
2011/08/29 28.9 29.85 28.8 29.8 2982 0 0 0 0 0 0 0 0 0 
2011/08/30 30.3 30.3 29.6 30.1 3246 0 0 0 0 0 0 0 0 0 
2011/08/31 30.1 30.8 29.7 30.35 1850 0 0 0 0 0 0 0 0 0 
2011/09/01 30.65 31.3 30.5 30.95 2384 0 0 0 0 0 0 0 0 0 
2011/09/02 31.1 31.65 30.7 31.3 1258 0 0 0 0 0 0 0 0 0 
2011/09/05 30.9 30.9 30.55 30.55 1103 0 0 0 0 0 0 0 0 0 
2011/09/06 30.4 30.55 29 29.1 2317 0 0 0 0 0 0 0 0 0 
2011/09/07 29.6 30.3 29.6 30.05 1564 0 0 0 0 0 0 0 0 0 
2011/09/08 30.6 30.75 30 30.3 1504 0 0 0 0 0 0 0 0 0 
2011/09/09 30.3 30.7 30.05 30.7 996 0 0 0 0 0 0 0 0 0 
2011/09/13 29.8 30.35 29.7 30.25 867 0 0 0 0 0 0 0 0 0 
2011/09/14 30.5 30.5 29.5 29.7 1632 0 0 0 0 0 0 0 0 0 
2011/09/15 30.2 30.6 30 30.45 1200 0 0 0 0 0 0 0 0 0 
2011/09/16 31 31.6 30.8 31.5 3479 0 0 0 0 0 0 0 0 0 
2011/09/19 28.85 29 28.3 28.75 2455 0 0 0 0 0 0 0 0 0 
2011/09/20 28.4 28.9 28.1 28.25 1331 0 0 0 0 0 0 0 0 0 
2011/09/21 28.8 28.8 28.05 28.5 1404 0 0 0 0 0 0 0 0 0 
2011/09/22 28 28.15 27 27.05 2777 0 0 0 0 0 0 0 0 0 
2011/09/23 26 26.2 25.2 25.55 1945 0 0 0 0 0 0 0 0 0 
2011/09/26 25.5 25.5 23.9 23.9 1949 0 0 0 0 0 0 0 0 0 
2011/09/27 24.45 25.4 24.45 24.9 1125 0 0 0 0 0 0 0 0 0 
2011/09/28 25.2 25.55 24.7 25 1825 0 0 0 0 0 0 0 0 0 
2011/09/29 25 25.15 24.7 24.95 987 0 0 0 0 0 0 0 0 0 
2011/09/30 25.1 25.45 24.75 25.15 997 0 0 0 0 0 0 0 0 0 
2011/10/03 24.5 24.9 23.95 24.1 1089 0 0 0 0 0 0 0 0 0 
2011/10/04 23.85 23.95 23.5 23.85 916 0 0 0 0 0 0 0 0 0 
2011/10/05 23.85 24.1 23.5 23.8 817 0 0 0 0 0 0 0 0 0 
2011/10/06 24.3 24.75 24.25 24.7 975 0 0 0 0 0 0 0 0 0 
2011/10/07 25 25.7 24.85 25.5 1943 0 0 0 0 0 0 0 0 0 
2011/10/11 26.3 26.3 25.6 25.85 1782 0 0 0 0 0 0 0 0 0 
2011/10/12 25.6 25.9 25.5 25.65 511 0 0 0 0 0 0 0 0 0 
2011/10/13 26.2 26.2 25.65 26 869 0 0 0 0 0 0 0 0 0 
2011/10/14 25.8 26 25.7 25.95 540 0 0 0 0 0 0 0 0 0 
2011/10/17 26.3 26.3 26.05 26.1 958 0 0 0 0 0 0 0 0 0 
2011/10/18 26 26 25.4 25.45 808 0 0 0 0 0 0 0 0 0 
2011/10/19 25.6 25.7 25.35 25.5 483 0 0 0 0 0 0 0 0 0 
2011/10/20 25.5 25.75 25.1 25.3 807 0 0 0 0 0 0 0 0 0 
2011/10/21 25.3 25.5 25.1 25.35 319 0 0 0 0 0 0 0 0 0 
