2002/12/27 56 56.5 53.5 55 3340 
2003/01/02 55 61.5 53.5 60 6842 
2003/02/06 59 65 56.5 60 4039 
2003/03/03 60.5 61.5 55 55 1428 
2003/04/01 55 60 53 58 1475 
2003/05/02 56.5 64 54.5 60.5 2801 
2003/06/02 61 71 60.5 69 7506 
2003/07/01 68.5 79 67.5 77 4453 
2003/08/01 78 82.5 62 62.5 2086 
2003/09/01 63 63 56 56.5 1392 
2003/10/01 53 57.5 50.5 55.5 4428 
2003/11/03 55.5 62 55 56 7464 
2003/12/01 57 60 55.5 57 6560 
2004/01/02 57 63 57 61.5 8393 
2004/02/02 61.5 64 58.5 60 10534 
2004/03/01 60 60.5 49.8 55 5462 
2004/04/01 54.5 56.5 47.5 48.8 2643 
2004/05/03 48.5 48.5 41.1 44.5 4128 
2004/06/01 45 45 35.9 38.8 2459 
2004/07/01 38.8 39.5 27.5 29.2 2711 
2004/08/02 29.5 31.4 27.2 30.7 1432 
2004/09/01 30.6 31 29.2 29.4 971 
2004/10/01 29.5 31 28.3 28.9 1282 
2004/11/01 29 29 26.3 27.3 1271 
2004/12/01 27.3 28 25.7 27.6 1885 
2005/01/03 27.4 27.4 24.6 25.1 1137 
2005/02/01 25.3 28.7 24.7 27.5 2598 
2005/03/01 27.5 29 25.25 25.3 3126 
2005/04/01 25.2 25.5 21 21.8 1608 
2005/05/03 21.8 24.2 21.6 24 1855 
2005/06/01 24.2 25.65 23.05 23.55 1715 
2005/07/01 23.5 27.35 23.2 25 10540 
2005/08/01 25 25.3 22 23.6 1514 
2005/09/02 23.2 25.2 22.3 24 828 
2005/10/03 24.5 25.2 22.4 23.4 928 
2005/11/01 23.5 25.3 23.2 24.65 1312 
2005/12/01 24.7 30.5 24.55 27.9 7469 
2006/01/02 27.9 29.8 26.3 26.5 5268 
2006/02/03 26.8 29.8 26.65 28.5 3667 
2006/03/01 28.4 29.9 28 29.25 3642 
2006/04/03 29.5 32.6 28.95 31.55 4829 
2006/05/02 31.9 32.95 29.5 29.6 3824 
2006/06/01 29.8 30.4 27.4 28.9 1202 
2006/07/03 28.9 30.4 27.55 29.8 2271 
2006/08/01 29.9 30.3 26.3 27.85 7500 
2006/09/01 27.85 28.5 26.4 27.9 4074 
2006/10/02 28 28.8 27.55 27.85 2726 
2006/11/01 27.85 29.95 27.7 29.15 2863 
2006/12/01 29.2 32.4 28.4 31.45 3924 
2007/01/02 32.2 32.2 30.5 30.9 1996 
2007/02/01 30.5 32.4 30.5 31.5 996 
2007/03/01 31.1 31.5 28.6 30.75 2711 
2007/04/02 30.75 36.15 30.5 32.6 8498 
2007/05/02 32.9 41.9 32 39.15 19380 
2007/06/01 39.5 43.1 39.15 41.1 11769 
2007/07/02 41.9 49.3 41.9 45.7 19608 
2007/08/01 45.75 46.1 37.9 42.5 9291 
2007/09/03 42.8 48.4 42.4 45.65 10383 
2007/10/01 45.7 45.85 40.5 41.45 3088 
2007/11/01 41.45 41.45 32.8 36.3 8294 
2007/12/03 36.5 37.55 31.8 35.3 2583 
2008/01/02 35.3 36 31 31.5 2168 
2008/02/01 32 33.9 31.2 33.4 1477 
2008/03/03 32.6 33.9 28.45 31.05 4530 
2008/04/01 31.05 32.3 30 31.6 3349 
2008/05/02 31.6 31.8 29.4 29.8 2274 
2008/06/02 29.95 29.95 25.15 25.15 2209 
2008/07/01 25 26.3 22.3 22.4 3213 
2008/08/01 22 24.75 21.3 24.75 1480 
2008/09/01 24.75 24.9 18.95 20.3 2846 
2008/10/01 19.85 20.4 17.1 19.5 3069 
2008/11/03 19.6 20 17.7 18.75 1420 
2008/12/01 18.5 19.2 17.8 18.1 959 
2009/01/05 18.4 18.4 17.3 17.8 654 
2009/02/02 17.8 18.8 17.35 18.8 935 
2009/03/02 18.6 23.35 18.05 22.05 5966 
2009/04/01 22.55 24.5 22.25 24.2 4661 
2009/05/04 24.5 27.8 24.2 26.5 7471 
2009/06/01 27.1 27.4 23.5 24.25 3345 
2009/07/01 24.25 27.9 24.15 27.9 3293 
2009/08/03 28.3 31.5 24.1 26.8 16038 
2009/09/01 26.8 28.5 26.65 27.5 7111 
2009/10/01 27.5 28.9 26 26.1 4809 
2009/11/02 25.9 28.6 25.85 27.5 3229 
2009/12/01 28 31 27.5 29.5 8118 
2010/01/04 29.6 30.9 26.9 27.5 6385 
2010/02/01 27.8 27.9 25 27.1 1919 
2010/03/01 27.2 32.4 27 32.4 7330 
2010/04/01 34.6 34.7 29 29.95 16751 
2010/05/03 30.05 30.5 26.7 28.4 3192 
2010/06/01 28.4 29.8 27 28.65 1651 
2010/07/01 28.65 31.45 28.65 31.2 3428 
2010/08/02 31.2 31.6 27.5 27.7 4226 
2010/09/01 27.75 29.7 27.75 29.2 2645 
2010/10/01 29.2 31 28.8 30.8 3214 
2010/11/01 31 31.1 28.05 28.4 2010 
2010/12/01 28.5 29.3 28.45 28.9 1323 
2011/01/03 28.95 29 28.3 28.45 1380 
2011/02/08 28.45 28.45 27.55 27.75 1425 
2011/03/01 27.8 28.1 26.3 27.35 1621 
2011/04/01 27.4 29.2 27.2 28.15 1509 
2011/05/03 28.15 28.7 27.5 28.1 880 
2011/06/01 28 28.2 27.7 28 704 
2011/07/01 28.1 28.8 27.8 28.4 873 
2011/08/01 28.55 29.4 24.6 25.6 2055 
2011/09/01 25.6 26 24 25 669 
2011/10/03 24.9 26.2 24.6 25.6 610 
2011/11/01 25.6 26.4 24.9 25 937 
2011/12/01 25.6 25.8 25 25.4 398 
2012/01/02 25.3 25.65 25.05 25.65 433 
2012/02/01 25.7 27.2 25.7 27.1 1339 
2012/03/01 27 29.35 26.6 28.8 2242 
2012/04/02 28.9 29.2 27.55 27.7 1146 
2012/05/02 27.7 27.95 26.85 27.6 714 
2012/06/01 27.5 28.2 26.6 28.2 469 
