2003/09/26 147.5 160 140.5 145 5945 
2003/10/03 145 145 128 133 5479 
2003/10/10 135 135 119.5 120 2538 
2003/10/17 120 137 120 135 4836 
2003/10/24 135 136.5 126 131.5 2500 
2003/10/31 133.5 133.5 127.5 127.5 1384 
2003/11/07 128 134 128 130 1831 
2003/11/14 130.5 137.5 129 136.5 2148 
2003/11/21 135.5 135.5 127.5 129 1679 
2003/11/28 129 133 128 128 804 
2003/12/05 129.5 153 129.5 146.5 9301 
2003/12/12 145 145 137 140.5 2882 
2003/12/19 140.5 141 132 135 2395 
2003/12/26 135 135.5 131.5 134.5 1713 
2004/01/02 134.5 135.5 132 133 1651 
2004/01/09 134 135 129 132.5 3162 
2004/01/16 132.5 134 130.5 131.5 2265 
2004/01/30 132 132 128 131 2207 
2004/02/06 131 140 131 137 5257 
2004/02/13 139 139 132.5 133 2443 
2004/02/20 133.5 137 131.5 135 2967 
2004/02/27 135.5 141.5 134 135.5 4372 
2004/03/05 136.5 136.5 133 135.5 2811 
2004/03/12 136.5 136.5 130 130.5 1253 
2004/03/19 131 131.5 124.5 125.5 2159 
2004/03/26 117 117 103 105 2244 
2004/04/02 109 121 107 115.5 2975 
2004/04/09 116 120.5 114 114.5 2479 
2004/04/16 118 119.5 115.5 116.5 2885 
2004/04/23 117 117 105.5 105.5 3495 
2004/04/30 105 105 84 84 5543 
2004/05/07 78.5 79 64.5 70.5 7332 
2004/05/14 73 74 64 64 4680 
2004/05/21 62 65 59 65 2697 
2004/05/28 66 71.5 65 69.5 3379 
2004/06/04 69.5 70 60 61 2148 
2004/06/11 61.5 64.5 59.5 61 1664 
2004/06/18 61 62 49.8 50 3772 
2004/06/25 50.5 58 47.8 56 3113 
2004/07/02 56 58.5 53.5 54.5 1787 
2004/07/09 54 57 53 55.5 884 
2004/07/16 55.5 56 50.5 52 1331 
2004/07/23 52 53 46.5 49.1 1831 
2004/07/30 49.2 49.6 39.1 40.5 3041 
2004/08/06 40.5 42 39.2 40.9 1135 
2004/08/13 40.7 41.4 39.3 39.8 812 
2004/08/20 39.8 40.6 35.8 40.6 2821 
2004/08/27 42 44.6 40.9 44.6 5328 
2004/09/03 44.5 44.5 40.2 40.8 3976 
2004/09/10 40.8 44.2 40.5 42.8 4638 
2004/09/17 43.1 43.3 41.7 41.9 1991 
2004/09/24 42.5 42.5 36.8 38.7 3660 
2004/10/01 38.8 38.8 37.2 38.2 996 
2004/10/08 38.9 40.6 38.1 39.6 2141 
2004/10/15 39.7 39.8 36.8 37.4 1257 
2004/10/22 37 38.2 35.9 37.8 1979 
2004/10/29 37 37.7 36.6 37.2 1078 
