2003/09/22 147.5 160 137 137 7862 
2003/10/01 135 137 119.5 127.5 14821 
2003/11/03 128 137.5 127.5 128 6463 
2003/12/01 129.5 153 129.5 135 17332 
2004/01/02 135 135.5 128 131 8244 
2004/02/02 131 141.5 131 135.5 15039 
2004/03/01 136.5 136.5 103 121 10251 
2004/04/01 120 121 84 84 15593 
2004/05/03 78.5 79 59 69.5 18378 
2004/06/01 70 70 47.8 56.5 11806 
2004/07/01 56.5 57 39.1 40.5 7476 
2004/08/02 40.5 44.6 35.8 40.5 12159 
2004/09/01 40.6 44.2 36.8 37.8 12959 
2004/10/01 38 40.6 35.9 37.2 6694 
2004/11/01 37.2 57 36.3 50.5 53987 
2004/12/01 50.5 58.5 49.9 54.5 31288 
2005/01/03 54.5 58 48.5 58 18407 
2005/02/01 58.5 84.5 57 75.5 69051 
2005/03/01 74 87.4 67.3 72.3 119057 
2005/04/01 74 75.5 63.5 64.6 41110 
2005/05/03 65 82 64.8 79.2 65885 
2005/06/01 79.2 87.6 76 77.5 50924 
2005/07/01 77 81.9 57.7 58.5 71422 
2005/08/01 58 61.9 54.5 59.5 55658 
2005/09/02 60 66.4 59.5 64 63969 
2005/10/03 64.5 67.5 54 56.1 56799 
2005/11/01 56.2 75.5 55.9 71 69916 
2005/12/01 70.1 77 69 75.7 58695 
2006/01/02 75 92.6 73.5 87 65466 
2006/02/03 86.8 90 78 87.5 32538 
2006/03/01 87.5 116 87.4 115 81120 
2006/04/03 117.5 137.5 113 137.5 52482 
2006/05/02 138 139 104 112 33331 
2006/06/01 112.5 112.5 63.3 74.8 71312 
2006/07/03 74.9 87.3 67.3 80.4 78745 
2006/08/01 81.9 90.4 70.6 87.2 131467 
2006/09/01 87.4 92 81 83.5 59099 
2006/10/02 83 92 74.1 89.9 72482 
2006/11/01 90 96.7 87.2 95.4 74408 
2006/12/01 95.2 95.4 79.5 84 71129 
2007/01/02 84.5 96.7 83.5 89.6 100214 
2007/02/01 90.5 97.4 87.8 97.4 38248 
2007/03/01 97 104 89.3 97.3 106948 
2007/04/02 97.8 98.8 75 82.5 77115 
2007/05/02 83.4 93.4 78 92.6 53769 
2007/06/01 93.2 98.5 91.1 95 42593 
2007/07/02 96.3 108 94.7 101.5 97554 
2007/08/01 98.7 101 64.3 80 66583 
2007/09/03 80.5 81.9 67.8 76.9 44701 
2007/10/01 78.2 80.3 72.3 74.1 54765 
2007/11/01 74.5 76.1 60.8 63.3 35346 
2007/12/03 63.3 70.8 50.6 57.8 37990 
2008/01/02 58.3 58.3 37 42.9 43956 
2008/02/01 43.4 46 40.5 44.9 25007 
2008/03/03 44.4 55.2 40 54 61187 
2008/04/01 54.5 64.9 51.7 61 81423 
2008/05/02 62.4 66.6 55.9 60.5 51112 
2008/06/02 60.5 60.5 45.15 46.2 16502 
2008/07/01 46.8 58.5 45 49.85 44154 
2008/08/01 46.6 49.7 38.45 40.5 54595 
2008/09/01 40.3 40.3 24.6 29.9 63835 
2008/10/01 30.5 34 24.5 30 64294 
2008/11/03 30 30.6 17 21 32200 
2008/12/01 21.3 24.15 19.2 21.9 70804 
2009/01/05 22.4 23.85 20 20.55 27788 
2009/02/02 20.55 24.35 19.55 21.1 108676 
2009/03/02 20.9 28.15 19.7 25.85 146896 
2009/04/01 26.3 33.55 25.5 33.55 119631 
2009/05/04 35.85 40.45 34.1 36.5 103829 
2009/06/01 37.5 37.6 27.25 30.9 67264 
2009/07/01 31 39.7 30.9 37.35 124930 
2009/08/03 37.7 37.8 32.4 34.4 36182 
2009/09/01 34.4 45.65 34.1 41.6 243352 
2009/10/01 41.8 48.4 40.5 44.05 142366 
2009/11/02 43 47.8 43 45.55 72595 
2009/12/01 45.55 55.6 44.3 55.4 127799 
2010/01/04 55.2 56 48.8 51 87001 
2010/02/01 52 53.8 46.7 50.8 31636 
2010/03/01 50.6 61.9 50.6 57.5 77814 
2010/04/01 57.5 59.7 52.5 56.5 56551 
2010/05/03 56.5 61 52.5 59.7 72440 
2010/06/01 59.6 62 54.5 54.9 47788 
2010/07/01 54.5 67 54.3 63.5 80617 
2010/08/02 64 67.6 59.6 60.4 76244 
2010/09/01 60.4 72.4 60.4 69.4 73456 
2010/10/01 69.7 71 64.1 66 57382 
2010/11/01 66.4 66.9 59.9 66.2 53035 
2010/12/01 66.7 74.5 65.5 69.9 64075 
2011/01/03 69.9 91.9 66.5 87.2 110214 
2011/02/08 88.9 107.5 83.5 97.5 77962 
2011/03/01 99 109.5 84.2 97.8 87744 
2011/04/01 98.5 117.5 92.6 110 84604 
2011/05/03 112.5 116 101 111.5 65509 
2011/06/01 113.5 127 89.5 90 117035 
2011/07/01 90.5 111 87.3 102 135570 
2011/08/01 104 111 63.9 74.1 173264 
2011/09/01 75.3 83.3 60.5 76 252486 
2011/10/03 75.1 80.9 71 72 159300 
2011/11/01 72.1 74.7 55 55.2 163111 
2011/12/01 57 62 42.5 49.5 230034 
2012/01/02 49.5 61.7 46.85 61 126216 
2012/02/01 60.9 70.5 60.3 66.7 196348 
2012/03/01 67.3 70.5 62.5 65 105740 
2012/04/02 65 65.4 53.1 54.9 53317 
2012/05/02 55 59.5 49.55 53.9 45022 
2012/06/01 53.3 62 49.25 61.2 50323 
2012/07/02 61.2 64.6 57.3 59.8 48936 
2012/08/01 59.8 60.4 52.5 53.6 37768 
2012/09/03 53.6 57.3 52.3 54.5 30090 
2012/10/01 54.5 55.2 41.15 43.5 23727 
2012/11/01 43.2 48.1 39.7 46.6 35110 
2012/12/03 46.6 49.75 44.5 48.95 50458 
2013/01/02 49.5 55.4 46.65 54.4 73693 
2013/02/01 54.6 56.5 52.6 53.1 26712 
2013/03/01 53.5 55 50 50.9 21569 
2013/04/01 50.9 52.4 47.3 47.95 16858 
2013/05/02 48 49.65 46.2 48.6 40651 
2013/06/03 48 51 42.5 44.25 23303 
2013/07/01 44.7 47.45 44.15 46.45 16530 
2013/08/01 46.45 56.9 46.1 56.4 113926 
2013/09/02 58.4 68.4 57.5 63.7 162915 
2013/10/01 64.1 74.8 61.3 70.7 140236 
2013/11/01 71 77.1 66.5 70.8 89794 
2013/12/02 71.5 78.7 70.3 77.4 103880 
2014/01/02 78.2 82.4 74 77.6 79835 
2014/02/05 76 80.7 74.6 78.4 59917 
2014/03/03 78 79.6 66.5 68.6 80162 
2014/04/01 68.6 72.2 65.1 70.4 71275 
2014/05/02 71 73 64.5 71.8 71361 
2014/06/03 72 74.6 70 73.4 51834 
2014/07/01 73.7 85 72.3 81.8 83173 
2014/08/01 80 82.9 72.5 78 33567 
2014/09/01 78.7 78.8 69.7 71.4 22981 
2014/10/01 70.8 72.6 61.2 68.4 26457 
2014/11/03 68 69.3 56.1 60.2 54086 
2014/12/01 58.7 70.1 58.7 67 113433 
