2010/01/01 120 128 107 113.5 7061 
2010/01/08 114 115.5 92 95 5009 
2010/01/15 95 111 93 111 5763 
2010/01/22 112 114 99.3 100.5 2973 
2010/01/29 99 102.5 89.5 90.2 2366 
2010/02/05 90.5 93 86 87 1407 
2010/02/12 87.2 93 87 90.5 601 
2010/02/26 91.5 92 88.3 89 802 
2010/03/05 89 105 87.8 102 4031 
2010/03/12 102 117 99.9 115 5646 
2010/03/19 115.5 116 108.5 110.5 3383 
2010/03/26 109 113 104.5 106 2583 
2010/04/02 106 112 106 107 1454 
2010/04/09 107.5 111 104.5 109.5 1436 
2010/04/16 111 112 104.5 108 3374 
2010/04/23 106 107 98 99.5 2125 
2010/04/30 100 101 95.5 96 1349 
2010/05/07 95 100.5 91.3 96 1543 
2010/05/14 96.1 105 96 104.5 1424 
2010/05/21 103 103.5 90.2 91.5 2766 
2010/05/28 92 94 88.6 92 1149 
2010/06/04 92 92.5 89.5 90 1847 
2010/06/11 86.1 88.4 85 87.5 1620 
2010/06/18 88 92.4 86 88.8 1259 
2010/06/25 89.6 90.6 88.6 89.8 937 
2010/07/02 89.8 89.9 81.8 82.8 1124 
2010/07/09 82.8 93.7 82.8 90.7 2028 
2010/07/16 92 98 90.3 95 2732 
2010/07/23 96.8 105.5 93 100.5 4080 
2010/07/30 101.5 103 93 93 2312 
2010/08/06 94.8 97.1 93.7 95.4 1361 
2010/08/13 95.7 97.5 88.3 93.4 1508 
2010/08/20 95 97 92.1 92.9 1585 
2010/08/27 93.1 95 88 92.1 1452 
2010/09/03 93.3 101 92.5 98 3320 
2010/09/10 99 105.5 96.8 100 6530 
2010/09/17 102 121 99 116.5 10876 
2010/09/24 118.5 120 109 110 4801 
2010/10/01 112 113.5 104 113.5 5312 
2010/10/08 115 117.5 103.5 104.5 5222 
2010/10/15 104.5 109 102 106.5 3183 
2010/10/22 109 109 99 102 2490 
2010/10/29 104 107 102 104 2118 
2010/11/05 104.5 104.5 95.7 97.9 2098 
2010/11/12 98 99.9 96 97.8 1019 
2010/11/19 98 102 97.9 99.5 1410 
2010/11/26 100 101 97.8 97.8 980 
2010/12/03 99.8 103 96.5 96.6 2622 
2010/12/10 96.8 98.5 93.7 94.8 1668 
2010/12/17 96.2 98.1 94.5 95.2 1408 
2010/12/24 96 96.2 91 92.3 2188 
2010/12/31 92.9 92.9 90 90.9 1454 
2011/01/07 91.2 92.5 89 89.2 1105 
2011/01/14 89 90.4 88 89.9 794 
2011/01/21 90 90.6 88 88.7 789 
2011/01/28 88.1 89.6 88 88 552 
2011/02/11 88.4 88.4 85 85 652 
2011/02/18 85 85.2 82.5 84.1 728 
2011/02/25 84.8 87.4 82 83.5 997 
2011/03/04 83.7 86.5 83.1 84.4 417 
2011/03/11 85 89.8 83 83.5 1195 
2011/03/18 83 83.5 74.8 77.7 1162 
2011/03/25 78 79.1 77.2 78.5 1087 
2011/04/01 78.5 80 76.9 79.9 767 
2011/04/08 79.9 81 79 79.8 426 
2011/04/15 80 80.3 78 78.4 655 
2011/04/22 79.2 86 78.8 86 2173 
2011/04/29 88.8 92.9 88.8 91.3 5415 
2011/05/06 91.5 94 88.7 91 2854 
2011/05/13 91.5 93 86.6 88.3 2453 
2011/05/20 87.9 89.3 85 85.5 1534 
2011/05/27 85 87.9 84.1 84.6 1040 
2011/06/03 84.5 84.5 80.1 81.3 1289 
2011/06/10 80.5 81.7 77.6 77.9 536 
2011/06/17 77.8 80 77.5 78.3 610 
2011/06/24 80 80 74.3 76.2 738 
2011/07/01 76 79.9 75.5 79.4 628 
2011/07/08 79.5 81.6 78.5 79.1 674 
2011/07/15 79.1 79.1 68.9 73 1204 
2011/07/22 74.5 76.5 72.6 73.4 968 
2011/07/29 73.4 74.3 70.2 70.8 631 
2011/08/05 71 71.5 65.1 65.1 722 
2011/08/12 64.1 64.1 54.5 57.5 1074 
2011/08/19 58 63.2 55.2 55.2 962 
2011/08/26 55 56 52 53.2 462 
2011/09/02 52 57.9 52 55.3 384 
2011/09/09 55 58.2 52.4 57.2 662 
2011/09/16 56 56.5 52.1 54.9 384 
2011/09/23 54.6 57.5 51.1 52.9 454 
2011/09/30 52.8 52.8 49.2 52.1 500 
2011/10/07 51.5 51.6 49 51.3 312 
2011/10/14 51.8 54 51.5 52.6 294 
2011/10/21 53 54.6 51.6 52.7 359 
2011/10/28 53.5 56.4 52.7 54.6 707 
2011/11/04 54.6 55.8 53.5 55.2 472 
2011/11/11 55.5 56.7 52.5 53.2 545 
2011/11/18 53.8 54.1 49.7 49.75 533 
2011/11/25 47.9 48.2 41.65 42 663 
2011/12/02 42.1 43.8 40.2 42.3 648 
2011/12/09 43 45.25 40.2 41.55 1109 
2011/12/16 41.55 43 40.6 40.9 317 
2011/12/23 40.9 46.5 39.05 46.5 987 
2011/12/30 46.4 46.4 44.4 44.5 665 
2012/01/06 45 45.8 43.9 44.95 460 
2012/01/13 44.95 49.4 44.65 46.4 1787 
2012/01/20 45.5 48.5 45.05 47.6 617 
2012/02/03 48.9 55 48 53.8 2270 
2012/02/10 53.8 55.5 51.8 54 1263 
2012/02/17 54.8 60.9 54.2 55.3 2924 
2012/02/24 55.6 58.9 54.4 54.7 1507 
2012/03/02 55 57.9 55 56.6 1264 
2012/03/09 58.8 60 51.5 54 1796 
2012/03/16 54.2 56.5 53.6 54.4 972 
2012/03/23 55 56.9 52.9 55.7 1033 
2012/03/30 56.5 56.5 48.6 50.7 1149 
2012/04/06 50.5 50.5 44.8 48 540 
2012/04/13 47.7 50 46 49.55 629 
2012/04/20 49.1 50 46.1 46.5 434 
2012/04/27 47.45 48.5 46.1 46.3 352 
2012/05/04 46.85 50.7 45.8 50 589 
2012/05/11 49.5 50.9 46 46.2 515 
2012/05/18 46.1 47.5 42.65 42.7 479 
2012/05/25 42.7 43.5 42 42.4 353 
