2009/12/28 120 128 107 113.5 7061 
2010/01/04 114 115.5 89.5 90.2 16111 
2010/02/01 90.5 93 86 89 2810 
2010/03/01 89 117 87.8 106.5 16687 
2010/04/01 107 112 95.5 96 8695 
2010/05/03 95 105 88.6 91.8 7014 
2010/06/01 91.5 92.4 81.8 84.4 6255 
2010/07/01 84.4 105.5 82 93 11552 
2010/08/02 94.8 97.5 88 95.9 7326 
2010/09/01 95.9 121 94.5 106.5 27860 
2010/10/01 106.5 117.5 99 104 14572 
2010/11/01 104.5 104.5 95.7 100.5 6654 
2010/12/01 101 102.5 90 90.9 8194 
2011/01/03 91.2 92.5 88 88 3241 
2011/02/08 88.4 88.4 82 83.5 2377 
2011/03/01 83.7 89.8 74.8 79.2 4487 
2011/04/01 79.5 92.9 78 91.3 8810 
2011/05/03 91.5 94 80.1 82.3 8735 
2011/06/01 82.3 83 74.3 79.6 2889 
2011/07/01 79.9 81.6 68.9 70.8 3535 
2011/08/01 71 71.5 52 54.6 3402 
2011/09/01 55.3 58.2 49.2 52.1 2204 
2011/10/03 51.5 56.4 49 55.6 1776 
2011/11/01 55.5 56.7 40.2 40.25 2569 
2011/12/01 41.05 46.5 39.05 44.5 3267 
2012/01/02 45 52.5 43.9 51.8 3568 
2012/02/01 52.8 60.9 51.3 56.2 7675 
2012/03/01 56.6 60 48.6 50.7 5800 
2012/04/02 50.5 50.5 44.8 46.2 2036 
2012/05/02 46.5 50.9 42 43.75 2173 
2012/06/01 43.7 48.6 40.55 46.25 5928 
2012/07/02 46.5 50.4 42.5 47 12125 
2012/08/01 47.3 53.8 46.6 51.1 11115 
2012/09/03 50.5 55.3 48.6 52.8 10640 
2012/10/01 53.3 57.9 41.15 42.9 13254 
2012/11/01 42 45.65 41 43.75 4683 
2012/12/03 44.2 57.2 43.75 53 28544 
2013/01/02 53.5 55.8 47 49.5 13630 
2013/02/01 49.3 55.5 47.55 53.4 10956 
2013/03/01 54.4 54.4 49.35 50.7 10235 
2013/04/01 51.2 58.4 48.5 49 24745 
2013/05/02 49 50.5 47.5 47.6 5981 
2013/06/03 47.3 49.65 45.1 46 6599 
2013/07/01 46.2 49.75 44.2 47.6 6575 
2013/08/01 47 49.7 44.1 46 4433 
2013/09/02 46.2 50.7 46.1 48.9 8084 
2013/10/01 48.8 50.7 46 47.45 4529 
2013/11/01 47.7 48.45 44.5 45.65 2565 
2013/12/02 45.7 46.5 43.1 44.1 2313 
2014/01/02 44.2 44.65 43.1 44.25 2603 
2014/02/05 44.25 47.3 44.25 46.6 4045 
2014/03/03 46.7 46.7 42.6 43.45 2968 
2014/04/01 43.75 44.8 40.5 41.7 2333 
2014/05/02 41.7 43.5 39.25 41.35 2014 
2014/06/03 41.2 45.65 40 44.5 5119 
2014/07/01 44.7 46.2 41 41.85 4921 
2014/08/01 41.7 41.95 35.5 37.7 2748 
2014/09/01 37.7 37.9 35.9 36.45 1388 
2014/10/01 36.45 38.7 29.5 31.75 2935 
2014/11/03 31.8 32.4 30.15 30.7 978 
2014/12/01 30.4 35.2 30.4 34 2129 
2015/01/05 34 35 33.2 33.9 875 
2015/02/02 33.9 36.6 33.9 35.3 1165 
2015/03/02 35.5 35.6 32.6 33.3 1138 
2015/04/01 33.05 34.2 31.55 33.1 1779 
2015/05/04 33.1 34.4 30.8 31.9 3348 
2015/06/01 31.9 32.2 27 30.2 2032 
2015/07/01 30.65 31.4 27.1 28.5 1333 
2015/08/03 28.8 28.8 22.6 24.7 1311 
2015/09/01 24.9 32.1 24.45 32.1 3235 
2015/10/01 34 35.05 30.25 31.5 5390 
2015/11/02 31.6 40.5 30 36.1 14664 
2015/12/01 36.7 37.9 30.35 33.15 5523 
2016/01/04 34 34 28.2 30.4 2199 
2016/02/01 30.6 31.45 29.25 30.5 929 
2016/03/01 30.9 36.2 29.6 30.55 4144 
2016/04/01 30.9 31.5 28.55 29.1 1443 
2016/05/03 29.15 38.4 27.5 37.9 9375 
2016/06/01 37.9 40.3 33.4 35.3 13005 
2016/07/01 35.8 36.55 33.4 33.75 2998 
2016/08/01 34.4 35.45 33.1 34.2 2829 
2016/09/01 34.35 37.5 34.35 37 4398 
2016/10/03 37.3 39 35.4 36.4 3106 
2016/11/01 36.4 37.5 34.05 36.55 2404 
2016/12/01 37.8 38.7 36 36.75 6549 
2017/01/03 36.95 36.95 35.15 36.4 1156 
2017/02/02 36.65 38.85 35.95 37.5 4157 
2017/03/01 37.5 37.85 33.95 35.65 1973 
2017/04/05 35.9 35.9 34.1 34.45 840 
2017/05/02 34.45 35.85 34.1 34.9 728 
2017/06/01 35.15 36.3 32.8 35.95 3071 
2017/07/03 35.5 36.9 33.8 35.65 2872 
2017/08/01 35.7 40.9 34.2 39.45 10091 
2017/09/01 40.2 43.5 38.1 39.5 17276 
2017/10/02 39.9 44 38.2 39.25 10331 
2017/11/01 39.1 39.7 37.3 37.6 4454 
2017/12/01 37.4 39.35 36.5 39.3 2154 
2018/01/02 38.95 39.65 36.5 36.8 2951 
2018/02/01 36.75 37 31.85 34.2 1370 
2018/03/01 34 40 34 38.8 3538 
2018/04/02 39 39.45 34.5 36.45 2232 
2018/05/02 36.8 37 33.6 36.3 1652 
2018/06/01 36.45 38.4 35.6 38.4 2140 
2018/07/02 38.7 38.7 33.95 36 861 
2018/08/01 36.2 37.8 35.5 35.9 1149 
2018/09/03 36.3 36.4 34.2 34.25 635 
2018/10/01 34.35 34.8 27.65 28.95 1040 
2018/11/01 28.6 30.25 28.55 30.05 545 
2018/12/03 30 30.2 28.8 30 575 
2019/01/02 30.35 30.75 28.2 28.7 1220 
2019/02/11 28.8 33.3 28.6 32.1 1300 
2019/03/04 32.1 32.9 30 30.95 1031 
2019/04/01 31.2 31.45 29.7 29.85 840 
2019/05/02 30 30.65 27 27.65 947 
2019/06/03 27.7 28.25 27.4 28 701 
2019/07/01 28.15 29.55 27.95 28.1 1475 
2019/08/01 27.9 28.1 26.7 26.95 1649 
2019/09/02 26.85 28.9 26.85 28.35 1220 
2019/10/01 28.5 29.25 27.3 28.5 911 
2019/11/01 28.5 28.65 26.35 26.8 1583 
2019/12/02 26.8 26.8 25.25 25.4 1262 
2020/01/02 25.5 30.15 25.25 30.15 4335 
2020/02/03 33.15 42.2 28.8 39.3 55910 
2020/03/02 40.2 44.8 30.6 33.3 96184 
2020/04/01 33.3 45.9 32.75 41.9 92916 
2020/05/04 42.45 81.8 41.75 70.8 418901 
2020/06/01 72.8 102 62.6 96 498830 
2020/07/01 98 163 57.2 70.1 100826 
2020/08/03 70.1 100.5 69.8 82.5 150319 
2020/09/01 83.4 84.8 68.1 75.7 207404 
2020/10/05 78.3 81.5 64.8 65.2 64745 
2020/11/02 65.4 67.6 57.6 63.7 46465 
2020/12/01 64 64.5 55 58.2 56291 
2021/01/04 58.2 58.3 49.4 52 54389 
2021/02/01 53.4 65 49.7 55.4 51337 
2021/03/02 55.4 57.3 50.9 53 27812 
2021/04/01 53.4 56.8 49.9 52 20688 
2021/05/03 54.5 60.8 46.5 60.8 31611 
