2013/09/12 20.6 24.4 20.05 24.4 137718 
2013/10/01 24.8 30 23.9 27 467149 
2013/11/01 27.05 27.4 22.55 25.05 198184 
2013/12/02 25 29.5 24 28.8 262939 
2014/01/02 29.1 30.5 26.1 26.35 234964 
2014/02/05 25.8 28.5 25.65 27.1 92437 
2014/03/03 27 29.7 26.75 28.3 286597 
2014/04/01 28.3 28.85 23.5 24.4 100050 
2014/05/02 24.55 26.75 24.55 26.25 71945 
2014/06/03 26.55 27.3 25.55 26.85 73970 
2014/07/01 26.85 27.7 25.05 25.5 79667 
2014/08/01 25.2 26.15 24.3 25.85 27955 
2014/09/01 25.85 26.45 24.4 25.1 49289 
2014/10/01 25.15 25.2 22.75 23.5 28239 
2014/11/03 23.5 23.85 22.2 22.5 21274 
2014/12/01 21.9 23.6 21.8 23.4 41072 
2015/01/05 23.4 24.7 22.9 24.05 48151 
2015/02/02 24 24.45 23.5 23.7 27282 
2015/03/02 23.8 25.35 23.45 24.3 81226 
2015/04/01 24.15 25.4 24 25.05 55106 
2015/05/04 25.1 29.25 24.75 29 175126 
2015/06/01 29.2 35.4 28.5 33.15 392311 
2015/07/01 33.25 33.35 26.1 27.2 246816 
2015/08/03 27.15 27.2 18 20.2 176343 
2015/09/01 20.15 22.9 19.9 20.45 130757 
2015/10/01 20.65 27.45 20.6 25.4 248468 
2015/11/02 25.4 27.4 23.1 24.6 185729 
2015/12/01 24.8 25.65 22.9 24.85 96403 
2016/01/04 24.8 25.3 20.8 22.65 76558 
2016/02/01 22.8 24.2 22.2 23.25 51782 
2016/03/01 23.3 26.85 23.1 25.55 167273 
2016/04/01 25.5 25.95 22.5 23 77727 
2016/05/03 22.85 22.85 20.7 22.7 42690 
2016/06/01 22.7 24.05 22.55 23.75 42412 
2016/07/01 23.85 27.85 23.4 27.7 113216 
2016/08/01 27.7 34 27.05 32.4 213386 
2016/09/01 32.45 33.8 29.6 32.3 181704 
2016/10/03 32.35 32.5 27.95 29.9 116490 
2016/11/01 29.85 33.4 26.85 32.45 114624 
2016/12/01 32.2 33.2 30.5 31 82943 
2017/01/03 30.95 34.8 30.75 34.45 103394 
2017/02/02 34.8 36.45 32.35 32.75 120241 
2017/03/01 32.6 34.3 31.9 33.7 106638 
2017/04/05 33.8 33.85 31 31.85 73941 
2017/05/02 32 37.5 31.9 36.9 136844 
2017/06/01 37 40.2 36.75 38.85 160480 
2017/07/03 38.85 39.1 34.9 36.15 76598 
2017/08/01 36.2 37.7 34.85 35.95 64115 
2017/09/01 35.95 37.2 35.2 36.75 70200 
2017/10/02 36.9 38.55 36.25 37.5 87553 
2017/11/01 37.65 37.8 34.9 36 50615 
2017/12/01 35.8 37.05 34.4 35.7 63695 
2018/01/02 35.7 35.85 33.45 33.95 49743 
2018/02/01 34 34.05 29.9 32.45 24678 
2018/03/01 32.45 34.35 31.45 34.2 44934 
2018/04/02 34.2 34.2 31.8 32.15 22637 
2018/05/02 32.25 33.35 31.45 32.9 25741 
2018/06/01 33 33.95 32.6 33.05 27948 
2018/07/02 33.05 34.2 32.3 33.9 22732 
2018/08/01 33.9 35.5 33.45 35.5 29401 
2018/09/03 35.55 35.9 27.85 28.4 41436 
2018/10/01 28.4 28.4 24.3 25.1 39020 
2018/11/01 25.05 28.95 24.95 28.25 17702 
2018/12/03 28.7 28.8 23.4 24.65 51131 
2019/01/02 24.95 27.75 23.9 27.55 27848 
2019/02/11 27.55 30.3 27.5 29.9 27070 
2019/03/04 30.55 32.15 30.3 31.55 71914 
2019/04/01 31.55 32.7 31.25 32 31345 
2019/05/02 32 32.4 28.6 29.4 38900 
2019/06/03 29.15 31.1 29.05 31.1 26576 
2019/07/01 31.3 32.5 31.1 32.35 31758 
2019/08/01 32.25 32.25 26.2 27.6 46757 
2019/09/02 27.6 27.75 25.85 26.15 47243 
2019/10/01 26.3 27.35 25.4 26.8 70980 
2019/11/01 26.7 29.95 26.6 28.35 144534 
2019/12/02 28.35 29.4 27.7 29 90338 
2020/01/02 29 30.8 28.1 29 80208 
2020/02/03 28.3 28.85 27.65 28.8 15833 
