2013/09/13 20.6 22 20.45 20.55 27279 
2013/09/20 20.6 20.85 20.05 20.4 14333 
2013/09/27 20.6 22.85 20.2 22.85 55955 
2013/10/04 23.35 27.1 23.3 26.8 167460 
2013/10/11 27.6 28.7 26.3 27.2 109023 
2013/10/18 27.4 29.8 26.55 28.95 117716 
2013/10/25 29.2 30 27.15 27.3 76825 
2013/11/01 27.3 28.15 26.1 26.15 50303 
2013/11/08 26 26.4 24.5 25.15 53916 
2013/11/15 25.7 26.5 24.2 24.2 39147 
2013/11/22 24.2 24.45 22.55 23 41825 
2013/11/29 23.3 25.5 22.9 25.05 49269 
2013/12/06 25 27 24 25.6 60616 
2013/12/13 25.95 27.25 25 26.15 54968 
2013/12/20 26.35 26.65 25.65 25.65 29514 
2013/12/27 26.1 27.45 25.95 27.1 48560 
2014/01/03 27.6 29.7 27.55 28.75 98050 
2014/01/10 28.8 30.5 27.6 28.3 98564 
2014/01/17 28.5 28.95 26.2 26.35 65295 
2014/01/24 26.1 27.95 26.1 26.95 37789 
2014/01/31 26.6 26.7 26.35 26.35 4547 
2014/02/07 25.8 27.6 25.65 27.3 12222 
2014/02/14 27.5 27.8 26.35 26.35 20161 
2014/02/21 26.5 28.5 26 27.45 43465 
2014/02/28 27.45 27.65 27 27.1 16589 
2014/03/07 27 29.3 26.75 28.7 94050 
2014/03/14 29.3 29.6 27.6 28.65 64381 
2014/03/21 28.65 29.7 27.8 28.5 58181 
2014/03/28 28.3 29.6 27.65 27.85 65038 
2014/04/04 28.05 28.5 27.7 27.8 19369 
2014/04/11 28.2 28.85 27.5 27.65 34331 
2014/04/18 28 28.05 26.85 27 18537 
2014/04/25 26.95 27.3 24.8 24.9 20780 
2014/05/02 23.6 25.2 23.5 25.2 15300 
2014/05/09 25.2 26.4 24.85 26.1 16428 
2014/05/16 26.1 26.2 24.6 25 19848 
2014/05/23 24.9 25.8 24.8 25.8 14216 
2014/05/30 25.8 26.75 25.45 26.25 18133 
2014/06/06 26.55 26.6 25.8 26.05 10932 
2014/06/13 26.2 27 26.05 26.7 23280 
2014/06/20 26.7 26.9 26.05 26.2 10487 
2014/06/27 26.1 27.3 25.55 26.75 26812 
2014/07/04 27.2 27.7 26.8 27.35 25992 
2014/07/11 27.35 27.6 25.55 26.1 19988 
2014/07/18 26 27.15 26 26.3 16511 
2014/07/25 26.4 26.4 26.05 26.3 6835 
2014/08/01 26.3 26.3 25.05 25.35 14139 
2014/08/08 25.4 25.45 24.3 25 6492 
2014/08/15 25.1 25.4 24.8 25.1 5329 
2014/08/22 25.15 25.3 24.55 25.1 6133 
2014/08/29 25.1 26.15 24.95 25.85 8661 
2014/09/05 25.85 26.45 25.65 25.7 10379 
2014/09/12 25.7 25.75 25.05 25.05 5503 
2014/09/19 25.05 25.2 24.75 24.95 5344 
2014/09/26 24.85 26.2 24.5 26.1 16715 
2014/10/03 25.95 25.95 24.4 25.05 15318 
2014/10/10 25 25.15 24.4 24.45 5212 
2014/10/17 23.85 24.1 22.75 23.55 9684 
2014/10/24 23.6 23.95 23.25 23.35 3902 
2014/10/31 23.5 23.65 22.8 23.5 5470 
2014/11/07 23.5 23.85 23.15 23.3 4169 
2014/11/14 23.3 23.65 23.05 23.4 3785 
2014/11/21 23.25 23.5 22.35 22.6 8349 
2014/11/28 22.6 22.65 22.2 22.5 4971 
2014/12/05 21.9 22.8 21.8 22.7 4706 
2014/12/12 22.75 22.8 22.15 22.25 3296 
2014/12/19 22.15 23.15 21.95 22.6 13558 
2014/12/26 22.6 23.6 22.55 23.15 16450 
2015/01/02 23.45 23.5 23.15 23.4 3061 
