2013/09/12 20.6 20.6 20.6 20.6 2752 26134 42 0 0 0 0 0 13.84 0.16 
2013/09/13 22 22 21 21 19530 30987 51 73823 0 378 74201 2115 16.4 0.16 
2013/09/14 21 21.2 20.45 20.55 4997 31466 30 73823 0 303 74126 58 16.66 0.1 
2013/09/16 20.6 20.85 20.25 20.25 5281 32178 13 73785 0 256 74041 18 17.04 0.04 
2013/09/17 20.25 20.75 20.05 20.5 5249 32048 73 73785 0 348 74133 775 16.97 0.23 
2013/09/18 20.5 20.65 20.35 20.4 3802 31263 65 74460 0 243 74703 351 16.55 0.21 
2013/09/23 20.6 20.6 20.3 20.3 2930 31482 52 74838 0 234 75072 51 16.67 0.17 
2013/09/24 20.35 20.9 20.2 20.9 6559 31744 43 74148 0 245 74393 673 16.81 0.14 
2013/09/25 20.9 20.95 20.6 20.6 3714 31526 46 74145 0 354 74499 30 16.69 0.15 
2013/09/26 20.7 21.55 20.4 21.4 12871 32225 48 74140 0 446 74586 1688 17.06 0.15 
2013/09/27 21.8 22.85 21.75 22.85 29882 36013 434 74127 0 1632 75759 4948 19.07 1.21 
2013/09/30 23.35 24.4 23.3 24.4 40151 36524 2520 74129 0 3804 77933 8309 19.34 6.9 
2013/10/01 24.8 25.15 23.9 23.9 35951 35517 1737 74267 0 3606 77873 6967 18.8 4.89 
2013/10/02 24.1 24.8 24.1 24.4 20928 36636 1715 76025 436 4170 80631 4049 19.4 4.68 
2013/10/03 24.8 26.1 24.8 26.1 25881 41050 2445 77257 436 4696 82389 4283 21.73 5.96 
2013/10/04 26.4 27.1 25.8 26.8 44549 38840 3290 81495 4948 5075 91519 10961 20.56 8.47 
2013/10/07 27.6 28.55 27.3 28.5 33275 40828 4226 83032 5018 5405 93456 6883 21.61 10.35 
2013/10/08 28.6 28.7 27.5 27.95 23081 40681 3687 83441 5063 4886 93390 5251 21.54 9.06 
2013/10/09 27.6 28.6 26.35 26.8 28512 41689 3275 83380 5063 5234 93677 6406 22.07 7.86 
2013/10/11 27.45 27.75 26.3 27.2 24155 41304 3271 85638 5063 5692 96393 5767 21.87 7.92 
2013/10/14 27.4 27.65 26.55 26.85 12109 40676 3020 86993 5541 5722 98256 2899 21.53 7.42 
2013/10/15 27.2 28.7 27.05 28.7 34391 41010 3763 92582 5901 5714 104197 7735 21.71 9.18 
2013/10/16 28.7 29.8 28.45 28.75 36128 40942 4014 96307 6101 5915 108322 11986 21.67 9.8 
2013/10/17 29.3 29.45 28.15 28.95 21894 40736 4398 98877 6061 5890 110827 6147 21.57 10.8 
2013/10/18 29 29.4 28.7 28.95 13194 39714 4270 101859 6261 5421 113540 2600 21.02 10.75 
2013/10/21 29.2 30 28.9 29.3 22613 40313 4443 103537 6303 5007 114847 6875 21.34 11.02 
2013/10/22 29.3 29.7 28.9 29.25 12496 39776 4389 105427 6303 4362 116093 3054 21.06 11.03 
2013/10/23 29.35 29.5 28.5 28.5 14273 38665 4108 109456 6303 4106 119866 2411 20.47 10.62 
2013/10/24 28.8 29.3 28.4 28.4 8774 38995 3754 109453 6303 3898 119654 1795 20.64 9.63 
2013/10/25 28.2 28.3 27.15 27.3 18669 37342 2849 109472 5595 4126 119193 2902 19.77 7.63 
2013/10/28 27.3 27.7 26.5 26.75 10993 37783 2625 110086 4868 3964 118918 1994 20 6.95 
2013/10/29 26.85 27.5 26.85 27.15 6437 37847 2654 110354 4868 4050 119273 1308 20.04 7.01 
