2003/09/12 34.9 34.9 30.3 32.5 10634 
2003/09/19 32.5 33.1 29.9 32.8 10221 
2003/09/26 32.7 34.8 31.6 32 7916 
2003/10/03 31.8 33.1 30.8 32.6 2557 
2003/10/10 33.6 33.7 31.3 31.9 2415 
2003/10/17 32.1 32.3 30.9 31.5 2743 
2003/10/24 31.9 32.6 31.1 32 2693 
2003/10/31 32.3 33.1 31.6 32.4 4534 
2003/11/07 32.4 34.4 32 33.7 9803 
2003/11/14 33.5 36.4 33.2 35.6 10496 
2003/11/21 35.6 36.3 35 35.4 6653 
2003/11/28 35.5 39.9 35.1 39 16335 
2003/12/05 38.9 40.7 38.6 38.7 14879 
2003/12/12 38.5 39.2 37.6 37.9 7536 
2003/12/19 38.3 38.5 36.3 37.2 5896 
2003/12/26 37.2 37.9 36.1 37.1 5459 
2004/01/02 37.1 38.7 36.5 38.4 7697 
2004/01/09 38.6 38.9 37.3 38.2 8321 
2004/01/16 38.3 39.3 37.6 37.7 9448 
2004/01/30 38.5 38.5 37.2 37.9 3854 
2004/02/06 38 38.6 37 37.1 8445 
2004/02/13 37.5 37.9 37.1 37.8 5884 
2004/02/20 38 41.3 37.2 40.4 20325 
2004/02/27 40.1 41.2 38.9 40.4 19749 
2004/03/05 40.6 40.8 39.3 40.2 16691 
2004/03/12 40.2 40.6 39.3 39.7 8230 
2004/03/19 40 40.1 38 38.3 7950 
2004/03/26 35.7 35.7 33.3 34.7 4989 
2004/04/02 35.1 37 35.1 36.1 7202 
2004/04/09 36.5 38.1 36.2 37 7099 
2004/04/16 37.3 38.5 37.3 37.8 5405 
2004/04/23 37.9 38.2 37.1 37.1 3522 
2004/04/30 37.1 37.2 34.8 35.1 3756 
2004/05/07 35.1 35.5 33 33.8 2908 
2004/05/14 32.7 33.8 32.1 32.1 2140 
2004/05/21 31.5 32.7 29.9 32.6 2819 
2004/05/28 32.6 34.4 32.1 34.3 3530 
2004/06/04 34.8 34.8 32.9 33.2 4162 
2004/06/11 33.5 34 28.4 28.4 6688 
2004/06/18 28.6 28.6 26.8 27.2 1674 
2004/06/25 27.7 28.5 26.8 27.9 2267 
2004/07/02 27.9 28.5 27 28.3 2007 
2004/07/09 27.8 28.3 27.2 27.8 913 
2004/07/16 27.8 28 26.6 26.8 1240 
2004/07/23 27.3 27.3 25.5 26 1562 
