2014/07/01 44.7 54.5 43.55 49.05 267095 
2014/08/01 47.6 50 42.45 47.55 157827 
2014/09/01 48.4 49.45 35.6 36.15 143767 
2014/10/01 36.15 40.1 30.45 34.3 131584 
2014/11/03 34.5 36.95 31.55 33.4 77316 
2014/12/01 32.1 36.55 32.1 35.3 73951 
2015/01/05 35.1 38.5 33.1 36.35 139681 
2015/02/02 36.35 38.85 36.15 38.3 92931 
2015/03/02 38.1 38.1 32.8 33.25 88603 
2015/04/01 33.1 34 28.85 30.2 57547 
2015/05/04 30.2 30.7 25.6 26.85 67952 
2015/06/01 26.75 29.6 22.75 24.15 108649 
2015/07/01 24.55 26.4 18.1 18.5 77679 
2015/08/03 18.5 18.6 12.6 16.9 93614 
2015/09/01 16.9 19.9 16.45 19.35 83110 
2015/10/01 21 24.65 20.35 23.1 141104 
2015/11/02 23.1 28.7 22.25 25.7 240512 
2015/12/01 26.2 26.75 22.35 23.25 136105 
2016/01/04 23.45 24.25 19.3 23.6 178634 
2016/02/01 23.7 24.35 22.3 23.5 79732 
2016/03/01 24.5 28.5 24.45 26.65 288904 
2016/04/01 26.5 27.4 23.8 23.8 110566 
2016/05/03 23.55 25.85 21.7 24.9 60495 
2016/06/01 24.9 25.6 23.6 24.5 45980 
2016/07/01 24.5 27.15 24.35 26.35 69031 
2016/08/01 26.55 27.15 23.4 23.4 83187 
2016/09/01 23.3 24.8 21.5 23.9 73699 
2016/10/03 24 24.95 22.85 23.4 45022 
2016/11/01 23.4 23.45 21.5 22.7 32198 
2016/12/01 22.7 24.5 22.35 24.05 58261 
2017/01/03 24.1 24.1 23 23.6 21085 
2017/02/02 23.6 25.5 23.55 24.45 66797 
2017/03/01 24.55 25.3 23.65 23.85 61533 
2017/04/05 23.75 24.35 22.7 23.4 28707 
2017/05/02 23.45 24.1 22.2 22.9 26015 
2017/06/01 22.7 23.95 22.5 23.65 35101 
2017/07/03 23.45 23.65 23 23.25 17836 
2017/08/01 23.3 25.3 23.2 24.05 97008 
2017/09/01 24.2 25.35 23 23.3 103881 
2017/10/02 23.5 23.55 22.75 22.95 30274 
2017/11/01 23.15 23.45 22.2 22.5 28873 
2017/12/01 22.55 22.55 20.8 22.25 18417 
2018/01/02 22.35 24.1 21.2 22.75 73374 
2018/02/01 22.9 23.1 20.1 21.45 22101 
2018/03/01 21.2 21.85 20.5 20.7 25634 
2018/04/02 20.7 21.05 18.9 19 20181 
2018/05/02 19 19.5 18.45 19.5 23992 
2018/06/01 19.4 20.1 18.55 18.95 25725 
2018/07/02 18.95 19.65 17.85 19.5 18803 
2018/08/01 19.6 20.8 19.1 20.25 41679 
2018/09/03 20.3 21.15 19.45 20.4 36140 
2018/10/01 20.55 20.75 17.15 17.75 25223 
2018/11/01 17.85 19.35 17.7 18.8 32005 
2018/12/03 19 21.25 18.8 18.9 68198 
2019/01/02 19.1 20.45 18.4 20.1 57145 
2019/02/11 20.2 21.7 20.05 21.5 51578 
2019/03/04 21.9 23.1 20.5 20.85 133319 
2019/04/01 21 23.2 20.55 22.5 117689 
2019/05/02 22.65 23.15 18.55 19.7 56519 
2019/06/03 19.5 21.7 19.2 20.4 33763 
2019/07/01 20.6 23.05 20.3 22.7 63256 
2019/08/01 22.45 23.8 21 22.15 100495 
2019/09/02 22.1 23.15 21.3 21.3 48970 
2019/10/01 21.35 22.8 21.25 22.2 50584 
2019/11/01 22.2 24.8 21.5 23.6 115788 
2019/12/02 23.6 24.9 23.3 24.15 68458 
2020/01/02 24.3 25.6 22.7 23.3 71175 
2020/02/03 22 24.75 21.6 23.35 74555 
2020/03/02 22.9 23.7 15.3 17.95 77646 
2020/04/01 18 21 17.8 20.9 54744 
2020/05/04 20.5 21.2 19.65 20.4 41395 
2020/06/01 20.55 21.15 19.55 19.65 45447 
2020/07/01 19.7 23.75 19.7 22.5 215718 
2020/08/03 22.6 27.45 22.55 25.85 461306 
2020/09/01 25.75 26.35 23 23.95 175780 
2020/10/05 23.95 28.4 23.95 26.1 238347 
2020/11/02 26.15 29.8 25.7 28.9 224867 
