2011/07/13 20.55 20.85 20.5 20.5 2385 0 0 0 0 0 0 0 0 0 
2011/07/14 20.75 20.95 20.3 20.65 2052 0 0 0 0 0 0 0 0 0 
2011/07/15 20.7 20.95 20.65 20.95 1457 0 0 0 0 0 0 0 0 0 
2011/07/18 21.4 21.4 20.75 20.85 1150 0 0 0 0 0 0 0 0 0 
2011/07/19 20.7 20.85 20.65 20.65 1272 0 0 0 0 0 0 0 0 0 
2011/07/20 20.85 21 20.75 20.8 1396 0 0 0 0 0 0 0 0 0 
2011/07/21 20.85 21.1 20.8 20.95 2145 0 0 0 0 0 0 0 0 0 
2011/07/22 21.1 21.8 21.1 21.45 4770 0 0 0 0 0 0 0 0 0 
2011/07/25 21.2 21.45 20.75 20.9 1958 0 0 0 0 0 0 0 0 0 
2011/07/26 21 21.35 20.95 21.2 2094 0 0 0 0 0 0 0 0 0 
2011/07/27 21.3 21.5 21.15 21.15 1853 0 0 0 0 0 0 0 0 0 
2011/07/28 21.05 21.25 20.95 21.05 1573 0 0 0 0 0 0 0 0 0 
2011/07/29 21 21.2 20.65 20.65 2138 0 0 0 0 0 0 0 0 0 
2011/08/01 20.8 21.2 20.8 20.85 1154 0 0 0 0 0 0 0 0 0 
2011/08/02 20.95 21.1 20.75 20.75 1399 0 0 0 0 0 0 0 0 0 
2011/08/03 20.5 20.65 19.8 20.4 2248 0 0 0 0 0 0 0 0 0 
2011/08/04 20.3 20.6 20.3 20.3 983 0 0 0 0 0 0 0 0 0 
2011/08/05 18.9 19.35 18.9 18.9 5416 0 0 0 0 0 0 0 0 0 
2011/08/08 17.9 18.3 17.6 17.6 3086 0 0 0 0 0 0 0 0 0 
2011/08/09 16.4 17 16.4 16.4 5974 0 0 0 0 0 0 0 0 0 
2011/08/10 17.2 17.2 16.7 16.9 4779 0 0 0 0 0 0 0 0 0 
2011/08/11 15.75 16.3 15.75 16.05 4909 0 0 0 0 0 0 0 0 0 
2011/08/12 16.4 16.9 16.4 16.5 2916 0 0 0 0 0 0 0 0 0 
2011/08/15 17.1 17.15 16.7 17.05 1661 0 0 0 0 0 0 0 0 0 
2011/08/16 17.4 17.4 17.1 17.35 1942 0 0 0 0 0 0 0 0 0 
2011/08/17 17.35 17.4 17.05 17.1 1514 0 0 0 0 0 0 0 0 0 
2011/08/18 17 17.3 16.85 16.9 1427 0 0 0 0 0 0 0 0 0 
