2013/09/20 39.5 40.15 38.6 38.7 362 
2013/09/27 38.6 40.5 38.5 39.1 444 
2013/10/04 38.9 39.15 38.5 38.9 351 
2013/10/11 38.9 39.1 35 35.1 578 
2013/10/18 35.2 36 34 35.3 634 
2013/10/25 35.5 37.45 34.6 37.45 1176 
2013/11/01 38 38.3 36.2 36.2 973 
2013/11/08 36.2 36.3 34.1 34.3 446 
2013/11/15 31.9 32.7 30 30.6 882 
2013/11/22 31.2 32.95 30.25 31.55 496 
2013/11/29 31.6 33.45 31.55 32.8 599 
2013/12/06 32.8 35.1 32.8 34.05 798 
2013/12/13 35.1 35.8 33.1 33.25 594 
2013/12/20 33.2 33.5 30.9 32.4 1176 
2013/12/27 33 39 33 37.1 2596 
2014/01/03 37.1 39.05 37.1 38.15 804 
2014/01/10 38.15 40.95 38.15 40.1 1716 
2014/01/17 40.9 41 38.35 38.65 812 
2014/01/24 38.85 39.9 38.7 39 789 
2014/01/31 38.8 38.8 37.55 37.6 183 
2014/02/07 37 38.35 36.2 37.4 184 
2014/02/14 37.5 47.9 37.5 45.7 4392 
2014/02/21 46.8 52.3 45.05 49.6 4444 
2014/02/28 50 50.2 47.4 47.9 2114 
2014/03/07 47.6 56.6 47.05 55.7 4413 
2014/03/14 56.9 59.3 55.2 57.5 5392 
2014/03/21 58.9 58.9 51.4 52 2404 
2014/03/28 51.8 54.4 50 52.4 1336 
2014/04/04 53 56.6 52.7 56.3 1236 
2014/04/11 56.1 64.1 54.6 60 4897 
2014/04/18 60 62 57.6 60.5 2849 
2014/04/25 62 78.9 60.1 78.9 14506 
2014/05/02 79 84.8 76.5 80.8 9808 
2014/05/09 82 97.6 78.8 93.8 6587 
2014/05/16 99.5 105.5 93.8 103.5 10672 
2014/05/23 104.5 143.5 104 143.5 14476 
2014/05/30 149.5 173 145.5 165 11551 
2014/06/06 165 201.5 165 187.5 3072 
2014/06/13 174.5 175.5 154 171 3545 
2014/06/20 169.5 179 158 165 1277 
2014/06/27 164 192 152 190 1883 
2014/07/04 190 214 183.5 214 1475 
2014/07/11 228.5 228.5 185 185 5823 
2014/07/18 185 194 144 152 5056 
2014/07/25 146.5 171.5 139 167 7572 
2014/08/01 167 172 150 155 4804 
2014/08/08 155 161.5 134 144 2873 
2014/08/15 147.5 160 147.5 152 1948 
2014/08/22 151.5 153.5 131 143.5 2629 
2014/08/29 142 170.5 141.5 167 3346 
2014/09/05 169 186.5 167.5 180 4746 
2014/09/12 182.5 187 169 169 4861 
2014/09/19 167 191.5 164.5 178 9834 
2014/09/26 172 180 157.5 159 7160 
2014/10/03 162 169 159.5 166 3156 
2014/10/10 167 168 148 152 2263 
2014/10/17 142 149.5 134.5 138.5 3698 
2014/10/24 144 144 129 133 4459 
2014/10/31 133 141 118 139 5723 
2014/11/07 139 142.5 122.5 132.5 3662 
2014/11/14 135.5 139 124 138.5 3617 
2014/11/21 138 150 131 146.5 4116 
2014/11/28 147 172 144 168 5727 
2014/12/05 164.5 193.5 164.5 184 7995 
2014/12/12 183 183 167 172.5 4811 
2014/12/19 170.5 184 160.5 160.5 6297 
2014/12/26 159.5 180.5 153.5 178.5 6727 
2015/01/02 180 181 171.5 172 1717 
2015/01/09 172 176 167 170 2905 
2015/01/16 168 169.5 158 160.5 2316 
2015/01/23 162 164 156 160.5 2059 
2015/01/30 161 167 155 158 2240 
2015/02/06 158 162 153 156 1678 
2015/02/13 156 158 149.5 153 2136 
2015/02/27 154 172 154 169.5 3574 
2015/03/06 170 176.5 167.5 171.5 5140 
2015/03/13 172 196 171.5 187.5 12877 
2015/03/20 187.5 221.5 185 211 10782 
2015/03/27 211 225 202 212 8954 
2015/04/03 213 214 197.5 207.5 3800 
2015/04/10 206.5 214.5 188 189 4296 
2015/04/17 190.5 197.5 180.5 187.5 5657 
2015/04/24 189.5 192 176 189 4603 
2015/05/01 193 193 183 184.5 1471 
2015/05/08 179.5 179.5 153.5 156.5 5029 
2015/05/15 156 158.5 141 147.5 5181 
2015/05/22 147.5 164.5 143.5 159 4548 
2015/05/29 159 178 159 174 5406 
2015/06/05 174 186.5 168 173 4412 
2015/06/12 173 206.5 160 198 8797 
2015/06/19 198 204 188.5 194 3807 
2015/06/26 199 217.5 194 217.5 5315 
2015/07/03 239 277 239 270 13248 
2015/07/10 243 243 186 199.5 6382 
2015/07/17 200.5 215 183 207 6314 
2015/07/24 210.5 215.5 168.5 172.5 8165 
2015/07/31 173 176.5 149 157.5 11539 
2015/08/07 157.5 164 126 138 13919 
2015/08/14 136.5 156 133 147.5 12256 
2015/08/21 147.5 151 130 130 7893 
2015/08/28 119 120.5 105.5 119 12728 
2015/09/04 123.5 149 121 136.5 17527 
2015/09/11 139.5 158.5 134 153 12811 
2015/09/18 154.5 162.5 146.5 162.5 8765 
2015/09/25 165 169 146 156 14538 
2015/10/02 154 173 149 173 9048 
2015/10/09 178 188.5 169.5 173 11883 
2015/10/16 179.5 192.5 175 187 12001 
2015/10/23 187.5 188 176 178 6377 
2015/10/30 179.5 185.5 163 168.5 5352 
2015/11/06 170 186.5 169 175 5827 
2015/11/13 175 177.5 159 162.5 4752 
2015/11/20 159 179 158 175.5 4948 
2015/11/27 178.5 199 171.5 190.5 12013 
2015/12/04 192.5 214.5 185 214.5 15249 
2015/12/11 222 235.5 192.5 197.5 24755 
2015/12/18 197.5 214 194 207 10786 
2015/12/25 207 230.5 206 213.5 11305 
2016/01/01 214.5 219.5 209 214 3300 
2016/01/08 215 216.5 180 198.5 7840 
2016/01/15 190.5 203.5 186 195 5035 
2016/01/22 191.5 220.5 191.5 200 8830 
2016/01/29 204 213 199 205.5 5873 
2016/02/05 206.5 207.5 173.5 175 6673 
2016/02/19 178 186 173 182 5481 
2016/02/26 183.5 184.5 167.5 171.5 5139 
2016/03/04 172 184.5 168 178 7373 
2016/03/11 180.5 184.5 176 177 4220 
2016/03/18 180 186.5 176 177.5 6974 
2016/03/25 179 187.5 168.5 170.5 6768 
2016/04/01 170.5 174 162 164.5 3336 
2016/04/08 161 165 146 147 3322 
2016/04/15 150 152.5 140 150.5 3876 
2016/04/22 150.5 151 132 142 5316 
2016/04/29 149.5 151.5 143 149.5 5443 
2016/05/06 150 153 137 138 3223 
2016/05/13 138 144.5 132.5 141 3502 
2016/05/20 142 144 135 138 2185 
2016/05/27 140 161 139.5 159 6077 
2016/06/03 160 165.5 149.5 156 4345 
2016/06/10 155.5 163 153.5 154.5 2330 
2016/06/17 154 160.5 151.5 154.5 2306 
2016/06/24 158 166.5 149.5 150.5 4706 
2016/07/01 150 154.5 147.5 151 2387 
2016/07/08 153 153.5 146 147 1059 
2016/07/15 150 163 149.5 158.5 3857 
2016/07/22 160 165.5 156.5 158 2822 
2016/07/29 160 180.5 157.5 175 10052 
2016/08/05 178 201 175.5 197 9082 
2016/08/12 198 204 181 202 10052 
2016/08/19 203.5 209.5 195 200.5 8830 
2016/08/26 203.5 209.5 197 206 5612 
2016/09/02 205 238.5 203 227 10749 
2016/09/09 233.5 260.5 228 249 9759 
2016/09/16 257 260.5 242.5 256 4783 
2016/09/23 262 273 258 267 5635 
2016/09/30 268 274.5 265.5 272 1985 
2016/10/07 275.5 284 270.5 281 4647 
2016/10/14 289 289.5 240 255 8068 
2016/10/21 252.5 265 240 257 5152 
2016/10/28 260 264.5 246 248 2831 
2016/11/04 245 252 214 235 6559 
2016/11/11 236 243 222 231 5537 
2016/11/18 231 265 229 260 6037 
2016/11/25 258 274 258 263 4855 
2016/12/02 263.5 272 251.5 255.5 3955 
2016/12/09 255.5 268 251 267.5 2373 
2016/12/16 267.5 280 259 265 3955 
2016/12/23 264.5 265 243.5 250 3112 
2016/12/30 252 272 246.5 270 2741 
2017/01/06 270 308.5 267.5 305 5442 
2017/01/13 305 317.5 288.5 302 7533 
2017/01/20 300 316 287.5 315 6407 
2017/01/27 315 329 306.5 308 3461 
2017/02/03 318 340.5 310.5 326 3187 
2017/02/10 324.5 333 310 330 7734 
2017/02/17 330 356.5 318 339 8710 
2017/02/24 345 350.5 315 325 4474 
2017/03/03 328 333 315.5 315.5 1685 
2017/03/10 315 323.5 296 319 3678 
2017/03/17 323 342.5 321 340.5 4528 
2017/03/24 340 347.5 330 330.5 2988 
2017/03/31 326 338 318 320 2770 
2017/04/07 321 325 318 320 172 
2017/04/14 322.5 327.5 269.5 269.5 5467 
2017/04/21 267 274.5 253.5 274.5 1674 
2017/04/28 298.5 301.5 296 300.5 370 
2017/05/05 313 316.5 305 306 291 
2017/05/12 314 329 308 325.5 3048 
2017/05/19 327 330 310 320 2106 
2017/05/26 320 329 315 321.5 1476 
2017/06/02 320 322.5 312.5 320.5 847 
2017/06/09 325.5 346 325 330 2283 
2017/06/16 318.5 318.5 297 299 2336 
2017/06/23 320 331 315.5 319.5 2161 
2017/06/30 320 321 307 315.5 882 
2017/07/07 314 318 312.5 314.5 193 
2017/07/14 330 338 326 328 1821 
2017/07/21 379.5 396 377 384.5 4613 
2017/07/28 388.5 395 380.5 393.5 1364 
2017/08/04 406 411 349 362 9648 
2017/08/11 362.5 365.5 351 351 1735 
2017/08/18 342.5 351 310.5 325 4366 
2017/08/25 325 325 314 318 502 
2017/09/01 315 322.5 312.5 317.5 896 
2017/09/08 328 335.5 328 328 810 
2017/09/15 322 333 318 332.5 1703 
2017/09/22 353 353.5 347 353 513 
2017/09/29 348 348 318.5 320 1380 
2017/10/06 360 388.5 359 388.5 3246 
2017/10/13 377.5 380 361.5 365.5 1040 
2017/10/20 367 369.5 358 358 695 
2017/10/27 336.5 349 319 335.5 6315 
2017/11/03 343.5 357 328 353 5059 
2017/11/10 355 377 348 363.5 4218 
2017/11/17 360 363.5 355 360 693 
2017/11/24 379.5 382.5 374 381 551 
2017/12/01 370 371.5 355 360 1178 
2017/12/08 342 349 330 334 1218 
2017/12/15 370 384 364.5 367 4370 
2017/12/22 369 378 361 362.5 2339 
2017/12/29 366 372 351 364 1447 
2018/01/05 361 380 356 364 3349 
2018/01/12 365 365 339 354.5 2547 
2018/01/19 355.5 370 355.5 363.5 1145 
2018/01/26 365.5 375 355.5 359 1118 
2018/02/02 365 365 345 348 1098 
2018/02/09 340 347 266.5 289 4336 
2018/02/16 299 311 292 304.5 886 
2018/02/23 311 328 310 326 1141 
2018/03/02 330 338.5 319 338 1148 
2018/03/09 339.5 343 330 335 949 
2018/03/16 335.5 376.5 333 360 4132 
2018/03/23 361.5 382 355 359.5 2980 
2018/03/30 359.5 387.5 357 363 2586 
2018/04/06 363 363 348 356.5 640 
2018/04/13 361.5 373 353 358.5 2435 
2018/04/20 364.5 374 342.5 347 2833 
2018/04/27 347 354 316 338 2256 
2018/05/04 340 348 325 325 822 
2018/05/11 329 335 312.5 320 1814 
2018/05/18 321 328 310.5 320 1369 
2018/05/25 320 362.5 317 358 2191 
2018/06/01 362.5 375 352 369.5 2069 
2018/06/08 373 403 372 389 3348 
2018/06/15 386 444.5 375.5 423 4530 
2018/06/22 418 469 414.5 458 3975 
2018/06/29 458 489.5 440 487 4313 
2018/07/06 482.5 483.5 424 452 2871 
2018/07/13 456 481 438 472.5 3081 
2018/07/20 475.5 545 472.5 492 5272 
2018/07/27 490 534 476 507 3571 
2018/08/03 501 513 460 461 3468 
2018/08/10 464.5 500 456 494 2098 
2018/08/17 486 505 457 486 1744 
2018/08/24 479 482 428.5 447 2185 
2018/08/31 453 544 443 534 5281 
2018/09/07 533 595 507 510 5504 
2018/09/14 518 576 495.5 541 4881 
2018/09/21 555 565 482 540 5361 
2018/09/28 531 564 523 537 2903 
2018/10/05 525 525 427.5 446.5 7552 
2018/10/12 434.5 448 382 448 6573 
2018/10/19 453 474 412 471.5 7776 
2018/10/26 442 475.5 382 386 10243 
2018/11/02 386 503 356 493 10270 
2018/11/09 477.5 524 467 473 9274 
2018/11/16 473 473 405 448 13086 
2018/11/23 448 482 440 447.5 7952 
2018/11/30 461 500 457 492 5848 
2018/12/07 503 533 448 464 6610 
2018/12/14 451 493.5 446.5 493 3278 
2018/12/21 489.5 504 471 493.5 3431 
2018/12/28 493.5 520 473.5 500 2800 
2019/01/04 506 512 441 481 2540 
2019/01/11 492 515 475 506 3495 
2019/01/18 506 565 505 545 5312 
2019/01/25 548 632 541 589 5980 
2019/02/01 595 605 544 598 4462 
2019/02/15 611 669 611 629 6075 
2019/02/22 651 657 600 605 4374 
2019/03/01 584 600 564 586 4095 
2019/03/08 580 585 531 561 5113 
2019/03/15 555 576 515 529 4851 
2019/03/22 536 602 533 591 5719 
2019/03/29 575 587 550 565 3032 
2019/04/05 572 616 561 581 2812 
2019/04/12 596 613 545 549 2765 
2019/04/19 556 570 544 556 3227 
2019/04/26 558 571 536 539 2585 
2019/05/03 534 554 511 543 3161 
2019/05/10 536 536 489 499 2252 
2019/05/17 497.5 518 488 489 2298 
2019/05/24 489 498 427 486 4777 
2019/05/31 490 569 465 562 7736 
2019/06/07 561 564 486.5 487.5 3816 
2019/06/14 509 524 476.5 480 7209 
2019/06/21 475 494 452 452 6378 
2019/06/28 456.5 491.5 442 484 7056 
2019/07/05 498 517 483.5 503 4714 
2019/07/12 497 542 490 532 5756 
2019/07/19 534 566 533 539 5914 
2019/07/26 534 544 522 522 3093 
2019/08/02 526 539 512 530 2546 
2019/08/09 529 538 527 535 636 
