2012/12/12 86.4 87 80.5 81.1 3899 0 0 0 0 10 10 0 0 0 
2012/12/13 81 81 77.5 77.5 2257 0 0 0 0 20 20 0 0 0 
2012/12/14 76.8 79 76 77.3 1091 0 0 0 0 30 30 0 0 0 
2012/12/17 77.6 77.6 76 76.2 888 0 0 0 0 30 30 0 0 0 
2012/12/18 76.2 76.6 71.9 72.2 1451 0 0 0 0 30 30 0 0 0 
2012/12/19 72.5 74 71.9 72.3 876 0 0 0 0 30 30 0 0 0 
2012/12/20 72 72 68.5 68.9 1395 0 0 0 0 30 30 0 0 0 
2012/12/21 69.9 69.9 67.4 67.9 738 0 0 0 0 30 30 0 0 0 
2012/12/22 68.5 69.8 67.8 68.6 618 0 0 0 0 30 30 0 0 0 
2012/12/24 68.4 69.5 68.3 68.9 450 0 0 0 0 30 30 0 0 0 
2012/12/25 69 73.5 69 72.7 1125 0 0 3 0 38 41 0 0 0 
2012/12/26 72 72.3 70.3 70.6 800 0 0 0 0 30 30 0 0 0 
2012/12/27 70.6 72 70.6 71.2 414 0 0 0 0 30 30 0 0 0 
2012/12/28 71.9 71.9 70 70.2 482 0 0 0 15 30 45 0 0 0 
2013/01/02 70.4 70.9 69.3 69.3 381 0 0 0 15 30 45 0 0 0 
2013/01/03 70 70.7 69.3 69.7 334 0 0 0 15 30 45 0 0 0 
2013/01/04 69.8 71.5 69.8 70.7 394 0 0 0 15 30 45 0 0 0 
2013/01/07 70.7 70.7 69.1 69.3 233 0 0 0 15 30 45 0 0 0 
2013/01/08 69.2 69.2 67.9 67.9 304 0 0 0 15 30 45 0 0 0 
2013/01/09 68 68.6 67.8 68.3 296 0 0 0 15 30 45 0 0 0 
2013/01/10 68.6 68.9 68 68.1 215 0 0 0 15 30 45 0 0 0 
2013/01/11 68.3 68.3 67.6 67.8 268 0 0 0 15 30 45 0 0 0 
2013/01/14 67.8 69.1 67.7 68.8 168 0 0 0 15 30 45 0 0 0 
2013/01/15 68.8 69.1 66.7 67 367 0 0 0 15 30 45 0 0 0 
2013/01/16 67.2 67.2 65.3 66.7 492 0 0 1 15 30 46 0 0 0 
2013/01/17 71.3 71.3 71 71.3 1699 0 0 1 15 30 46 0 0 0 
2013/01/18 72.9 74.2 71.3 72.5 2002 0 0 3 15 0 18 0 0 0 
2013/01/21 72.5 73.3 71.5 71.8 567 0 0 2 15 0 17 0 0 0 
2013/01/22 72.2 74.6 72 73.8 904 0 0 2 15 0 17 0 0 0 
2013/01/23 74.3 74.5 72.9 73.1 511 0 0 0 15 8 23 0 0 0 
2013/01/24 72.8 73.2 71.4 71.8 503 0 0 0 15 13 28 0 0 0 
2013/01/25 71.8 72.4 70.1 70.5 405 0 0 0 15 16 31 0 0 0 
2013/01/28 70.5 71.2 70.3 70.3 231 0 0 0 15 17 32 0 0 0 
2013/01/29 70.3 71.2 70.3 70.6 323 0 0 0 15 18 33 0 0 0 
2013/01/30 70.8 75.5 70.8 75.5 1519 0 0 0 15 0 15 0 0 0 
2013/01/31 76.5 77.6 75 76.7 1782 0 0 9 15 0 24 0 0 0 
2013/02/01 76.1 76.4 75.1 75.1 761 0 0 15 15 3 33 0 0 0 
2013/02/04 76.4 76.4 73.6 74 619 0 0 55 15 4 74 0 0 0 
2013/02/05 73 75.6 73 75 540 0 0 69 15 0 84 0 0 0 
2013/02/06 75 75.5 74 74.2 666 0 0 64 15 0 79 0 0 0 
2013/02/18 74.8 74.8 72.5 72.7 538 0 0 56 15 0 71 0 0 0 
2013/02/19 72.7 74 72.7 72.8 298 0 0 52 15 0 67 0 0 0 
2013/02/20 73.3 73.6 72.5 73.2 308 0 0 48 15 0 63 0 0 0 
2013/02/21 73.1 73.1 71.4 71.4 541 0 0 47 15 0 62 0 0 0 
2013/02/22 70.3 71.4 70.3 70.4 367 0 0 52 15 0 67 0 0 0 
2013/02/23 70.7 71.1 69.2 69.7 655 0 0 52 15 0 67 0 0 0 
2013/02/25 70 71.7 69.8 71 481 0 0 59 15 0 74 0 0 0 
2013/02/26 70.6 71 69.4 69.5 229 0 0 48 15 0 63 0 0 0 
2013/02/27 69.9 70.4 69.4 69.6 226 0 0 45 15 0 60 0 0 0 
2013/03/01 70 72 70 71.9 614 0 0 50 15 0 65 0 0 0 
2013/03/04 72.7 72.7 70.5 70.6 271 0 0 28 15 0 43 0 0 0 
2013/03/05 71 71.4 70.1 70.3 266 0 0 24 15 0 39 0 0 0 
2013/03/06 71.1 71.1 69.8 70.3 235 0 0 28 15 0 43 0 0 0 
2013/03/07 70.3 71 69.6 69.6 176 0 0 27 15 0 42 0 0 0 
2013/03/08 69.8 71 69.8 69.9 225 0 0 28 15 0 43 0 0 0 
2013/03/11 69.9 69.9 69.1 69.1 194 0 0 28 15 0 43 0 0 0 
2013/03/12 69.2 69.9 69.1 69.5 197 0 0 29 15 0 44 0 0 0 
2013/03/13 69.9 69.9 68 68 327 0 0 25 15 0 40 0 0 0 
2013/03/14 68 68 66.9 67 320 0 0 25 15 0 40 0 0 0 
2013/03/15 67.4 68.5 66.4 67.1 338 0 0 31 15 0 46 0 0 0 
2013/03/18 67.1 67.1 65.5 65.5 305 0 0 27 15 0 42 0 0 0 
2013/03/19 65.7 66.4 64.8 65.5 302 0 0 25 0 0 25 0 0 0 
2013/03/20 65.5 66 64.8 64.8 197 0 0 24 0 0 24 0 0 0 
2013/03/21 64.9 65.5 64.8 65 236 0 0 24 0 0 24 0 0 0 
2013/03/22 65 65 63.5 63.5 459 0 0 15 0 0 15 0 0 0 
2013/03/25 63.5 63.8 61.8 61.8 494 0 0 15 0 0 15 0 0 0 
2013/03/26 61.5 62.8 61.5 62.1 296 0 0 29 0 0 29 0 0 0 
2013/03/27 62.1 62.7 61.3 61.6 262 0 0 22 0 0 22 0 0 0 
2013/03/28 61.6 63.5 61.5 62.3 388 0 0 22 0 0 22 0 0 0 
2013/03/29 62.7 62.7 61.9 61.9 167 0 0 19 0 0 19 0 0 0 
2013/04/01 62.4 62.4 59.2 59.5 427 0 0 8 0 0 8 0 0 0 
2013/04/02 59 59.4 58.4 58.6 258 0 0 11 0 0 11 0 0 0 
2013/04/03 58.6 59.6 58.4 59.2 345 0 0 20 0 0 20 0 0 0 
2013/04/08 60.2 61.2 58.6 60.5 649 0 0 23 0 0 23 0 0 0 
2013/04/09 60.6 60.6 58.5 59.1 313 0 0 6 0 0 6 0 0 0 
2013/04/10 59.5 59.5 58 58.1 219 0 0 4 0 0 4 0 0 0 
2013/04/11 58.1 58.5 56.8 56.9 521 0 0 4 0 0 4 0 0 0 
2013/04/12 56.9 56.9 54.7 54.7 569 0 0 6 0 0 6 0 0 0 
2013/04/15 54.3 54.3 51.2 51.5 671 0 0 8 0 0 8 0 0 0 
2013/04/16 50.3 51.3 50.2 50.8 498 0 0 26 0 31 57 0 0 0 
2013/04/17 48.1 50.2 48.1 50 436 0 0 32 0 31 63 0 0 0 
2013/04/18 49 53.5 49 53.5 941 0 0 46 0 0 46 0 0 0 
2013/04/19 53.3 54.3 51.2 51.2 1281 0 0 6 0 0 6 0 0 0 
2013/04/22 51.2 51.5 50.6 50.8 272 0 0 8 0 0 8 0 0 0 
2013/04/23 51 52.2 51 51.4 199 0 0 16 0 0 16 0 0 0 
2013/04/24 51.9 52 50.6 50.7 272 0 0 14 0 0 14 0 0 0 
2013/04/25 50.8 50.8 49.6 49.6 287 0 0 13 0 0 13 0 0 0 
2013/04/26 49.6 50.4 49.3 49.75 228 0 0 18 0 0 18 0 0 0 
2013/04/29 50 50.2 49.3 49.3 218 0 0 18 0 0 18 0 0 0 
2013/04/30 49.6 51.3 49.6 50.5 245 0 0 21 0 0 21 0 0 0 
2013/05/02 50.1 50.9 50.1 50.5 156 0 0 21 0 0 21 0 0 0 
2013/05/03 50.9 50.9 50.1 50.1 193 0 0 19 0 0 19 0 0 0 
2013/05/06 50.5 50.7 50.2 50.2 140 0 0 19 0 0 19 0 0 0 
2013/05/07 50.3 50.4 49.6 49.7 140 0 0 10 0 0 10 0 0 0 
2013/05/08 50.7 50.7 49.85 50.1 180 0 0 23 0 0 23 0 0 0 
2013/05/09 50.1 50.5 50.1 50.4 124 0 0 27 0 0 27 0 0 0 
2013/05/10 50.4 53 50.4 52.2 593 0 0 34 0 0 34 0 0 0 
2013/05/13 51.8 51.8 50.6 50.7 296 0 0 23 0 0 23 0 0 0 
2013/05/14 50.7 50.7 49.5 49.7 228 0 0 23 0 0 23 0 0 0 
2013/05/15 50.1 50.3 49.5 50 172 0 0 35 0 0 35 0 0 0 
2013/05/16 50.2 50.9 49.8 50.2 210 0 0 36 0 0 36 0 0 0 
2013/05/17 50.2 50.2 49.6 49.6 175 0 0 41 0 1 42 0 0 0 
2013/05/20 49.7 49.9 49.6 49.9 81 0 0 42 0 1 43 0 0 0 
2013/05/21 50 50.9 49.65 50.5 172 0 0 44 0 0 44 0 0 0 
2013/05/22 50.6 50.9 50.2 50.3 148 0 0 45 0 0 45 0 0 0 
2013/05/23 50.3 52.7 50.3 51.4 466 0 0 44 0 0 44 0 0 0 
2013/05/24 52.2 52.2 50.5 50.5 156 0 0 39 0 0 39 0 0 0 
2013/05/27 50.5 51.3 50.2 50.8 135 0 0 38 0 0 38 0 0 0 
2013/05/28 51.8 54.3 51.8 54.3 884 0 0 38 0 0 38 0 0 0 
2013/05/29 56.3 57.8 55.1 56.9 1675 0 0 33 0 0 33 0 0 0 
2013/05/30 55.1 56.4 55.1 55.7 637 0 0 31 0 0 31 0 0 0 
2013/05/31 56.7 58.8 55.6 58 1080 0 0 29 0 0 29 0 0 0 
2013/06/03 57.5 59.6 56.5 58.3 764 0 0 28 0 35 63 0 0 0 
2013/06/04 58.8 58.8 56.3 56.3 425 0 0 30 0 46 76 0 0 0 
2013/06/05 56.3 56.8 55 55.1 347 0 0 28 0 46 74 0 0 0 
2013/06/06 54.8 55.9 54.4 54.5 301 0 0 35 0 46 81 0 0 0 
2013/06/07 54.7 55.1 50.9 51.1 886 0 0 28 0 0 28 0 0 0 
2013/06/10 51.8 51.8 50.5 50.9 311 0 0 38 0 0 38 0 0 0 
2013/06/11 51 51.4 50.8 50.9 138 0 0 40 0 0 40 0 0 0 
2013/06/13 50.8 50.9 49.6 49.7 259 0 0 40 0 0 40 0 0 0 
2013/06/14 50 50.2 48.5 48.6 347 0 0 37 0 0 37 0 0 0 
2013/06/17 49 49.8 48.8 49.8 110 0 0 35 0 0 35 0 0 0 
2013/06/18 50 50 49.05 49.4 87 0 0 35 0 0 35 0 0 0 
2013/06/19 49.4 49.95 49.3 49.9 182 0 0 33 0 0 33 0 0 0 
2013/06/20 49.1 49.5 48.35 48.75 163 0 0 30 0 0 30 0 0 0 
2013/06/21 46 47.6 46 47.2 263 0 0 36 4 1 41 0 0 0 
2013/06/24 47.2 48.2 47.2 47.8 176 0 0 38 4 0 42 0 0 0 
