2002/02/25 17.9 20.4 17.9 20.4 595 
2002/03/01 21.8 37 21.8 35.4 65825 
2002/04/01 35.5 36.5 28.5 29.2 26966 
2002/05/02 29.5 32.4 25.9 27.9 18270 
2002/06/03 27.6 27.7 24.4 24.6 7773 
2002/07/01 24.6 24.6 19.8 21.6 13809 
2002/08/01 21.4 22.3 18.1 22.3 8234 
2002/09/02 22.2 22.2 17.5 18.2 3882 
2002/10/01 18 19.5 15.7 19 8556 
2002/11/01 18.9 21.6 18.2 20 12703 
2002/12/02 20 21.2 18.5 19.1 15272 
2003/01/02 19 22.8 19 22.6 23761 
2003/02/06 22.6 22.6 16 16 11155 
2003/03/03 16 16.3 12.4 13.85 16248 
2003/04/01 13.5 15.7 12.5 13.25 11555 
2003/05/02 13.2 16 12.55 16 10982 
2003/06/02 15.7 16 13.8 13.95 12518 
2003/07/01 14 17.2 13.85 17 24228 
2003/08/01 17.3 18.1 15.8 16 24085 
2003/09/01 15.1 16.1 15 15.5 6526 
2003/10/01 15.4 19.4 15.2 18.5 24650 
2003/11/03 18.5 19.3 17.2 17.4 19610 
2003/12/01 17.4 18.6 17.2 18 10383 
2004/01/02 18 20.9 17.4 20.3 23017 
2004/02/02 20.7 22.4 19.9 20.3 64270 
2004/03/01 20.3 21.6 17.7 18.9 32854 
2004/04/01 18.8 22.5 18.5 19.4 36458 
2004/05/03 18.8 22.6 16.9 22.6 46307 
2004/06/01 22.8 24.7 20.8 22.9 134190 
2004/07/01 23 23.5 19.4 21.8 40540 
2004/08/02 22 27.2 21 26.2 55884 
2004/09/01 26.2 27.4 23.4 25 70742 
2004/10/01 25 28.2 24.1 26 59878 
2004/11/01 26.2 29.6 25.7 27.8 59347 
2004/12/01 27.7 31.1 27.5 29.9 79779 
2005/01/03 30 30.3 27.2 29 52606 
2005/02/01 29.1 35.5 28.4 33 73358 
2005/03/01 34.5 36.8 32.8 34.3 79146 
2005/04/01 34.3 35.55 30.7 31.1 44614 
2005/05/03 31.25 33.35 25.5 28.1 83721 
2005/06/01 28.1 29.1 25.6 27 96653 
2005/07/01 27.2 28.15 23 23.5 71882 
2005/08/01 23.6 26.45 23.45 25 59899 
2005/09/02 25.15 25.4 18.7 19.05 57538 
2005/11/09 20.35 23.25 20.35 22.8 34828 
2005/12/01 22.8 28.9 21.85 26.7 51151 
2006/01/02 26.35 26.5 22.6 23.05 13849 
2006/02/03 23.1 25.3 22.5 22.75 5306 
2006/03/01 22.7 23.3 20 20.6 9687 
2006/04/03 20.6 22.5 19.9 20.5 21142 
2006/05/02 20.8 21.75 19.05 20.4 22055 
2006/06/01 20.6 21.3 18.35 19.15 20878 
2006/07/03 19 19.25 18 18.75 9291 
2006/08/01 18.75 19.2 13.5 13.65 15844 
2006/09/01 13.65 15.15 12.7 14.75 15612 
2006/10/02 14.75 15.9 13.8 14 14698 
2006/11/01 14 15.35 13.2 14.9 13792 
2006/12/01 14.9 17.75 14.75 17.75 58242 
2007/01/02 18.95 18.95 15.4 15.4 39356 
2007/02/01 15.5 16.8 15.4 15.65 8524 
2007/03/01 15.45 16.5 14.45 16.5 20658 
2007/04/02 16.5 17.45 15.7 16 32359 
2007/05/02 16 17.4 15 16.55 34349 
2007/06/01 16.6 16.75 15.6 16.5 30786 
2007/07/02 16.5 19.85 16.25 17.95 112994 
2007/08/01 17.7 18.3 13.25 14.3 37256 
2007/09/03 14.3 15.5 13.5 15 17967 
2007/10/01 15.05 17.2 14.35 16.85 31724 
2007/11/01 17 17.25 14.3 16.65 24192 
2007/12/03 16.95 17.25 13.55 14.65 17017 
2008/01/02 14.65 15 12.75 13.1 12384 
2008/02/01 13.3 14 13.05 13.75 9011 
2008/03/03 13.6 14.85 13.4 14.45 17953 
2008/04/01 14.45 15.4 14.3 14.5 17093 
2008/05/02 14.6 14.8 13.65 13.75 11489 
2008/06/02 13.8 13.9 10.4 10.45 9202 
2008/07/01 10.35 10.5 9.35 9.94 15982 
2008/08/01 9.94 9.94 7.81 8.31 9894 
2008/09/01 8.2 8.3 4.73 6.29 19114 
2008/10/01 6.43 7.12 4.69 5.54 9679 
2008/11/03 5.54 5.59 3.77 4.1 10384 
2008/12/01 4.1 5.04 4 4.97 6388 
2009/01/05 4.9 4.98 4.15 4.42 1826 
2009/02/02 4.28 5.18 4.28 5 13767 
2009/03/02 4.91 6.7 4.86 6 21011 
2009/04/01 6.05 9.95 6.05 9.42 109893 
2009/05/04 9.42 9.42 7.46 9.07 73387 
2009/06/01 9.65 10.45 7.19 7.93 112313 
2009/07/01 8.15 9.59 7.95 9.06 72323 
