2002/03/01 17.9 21.8 17.9 21.8 774 
2002/03/08 23.3 28.4 23.3 28.4 22471 
2002/03/15 30.2 37 29 34 19087 
2002/03/22 33.8 35.5 31.1 33.9 10942 
2002/03/29 34 36.2 33.5 35.4 13145 
2002/04/05 35.5 36.5 34.5 34.9 6497 
2002/04/12 34.6 35.5 32.1 32.8 4577 
2002/04/19 32.9 35 32.3 32.5 6017 
2002/04/26 33 33.1 28.5 29.1 6305 
2002/05/03 31.1 31.2 29 31 6235 
2002/05/10 31 32.4 29.5 30.8 6740 
2002/05/17 30.5 31 29.1 29.5 3307 
2002/05/24 29.3 29.3 25.9 28.6 3508 
2002/05/31 28.1 29.2 27 27.9 2050 
2002/06/07 27.6 27.7 26.5 26.9 1020 
2002/06/14 27 27.6 26.2 26.9 1978 
2002/06/21 26.8 27.3 24.8 26.7 2432 
2002/06/28 27 27.5 24.4 24.6 2343 
2002/07/05 24.6 24.6 21.2 21.2 3324 
2002/07/12 21.9 22.6 20.1 22 4235 
2002/07/19 22.2 22.3 20.2 20.4 1970 
2002/07/26 20 21.5 19.8 20.4 2166 
2002/08/02 20.4 22.2 20.4 20.7 2482 
2002/08/09 19.3 20.7 18.1 19.9 1894 
2002/08/16 19.8 20.6 19.7 19.9 760 
2002/08/23 20.6 22.1 20.1 22.1 2975 
2002/08/30 22 22.3 21.3 22.3 2236 
2002/09/06 22.2 22.2 20.1 20.2 1221 
2002/09/13 18.9 19.5 18.1 18.1 831 
2002/09/20 18.8 19.3 18.5 18.9 861 
2002/09/27 19.1 19.1 17.5 18.2 759 
2002/10/04 18 18.2 17.5 17.7 691 
2002/10/11 17.7 17.7 16.1 16.1 733 
2002/10/18 16.4 17.7 15.7 17 2462 
2002/10/25 17.1 19.2 17.1 18.8 3992 
2002/11/01 19.2 19.5 18 18.5 1025 
2002/11/08 18.4 19.3 18.2 19 1129 
2002/11/15 19.1 21.6 19.1 20.7 5796 
2002/11/22 21.3 21.3 19.8 20 3804 
2002/11/29 19.9 20.5 19.2 20 1837 
2002/12/06 20 20.8 19.7 19.8 4119 
2002/12/13 20 20.7 19.5 19.6 3635 
2002/12/20 19.5 21.2 19.4 20.3 3882 
