1998/04/08 42.6 45.5 35.2 35.2 8747 
1998/05/02 35.3 39.4 34.5 36.8 3093 
1998/06/01 37 37 26.9 32.4 2970 
1998/07/02 32.4 32.4 30 30.6 1252 
1998/08/01 30.2 30.3 25.4 25.5 1950 
1998/09/01 24.2 28.7 24 26.8 2079 
1998/10/01 26.7 30.4 26 28 4959 
1998/11/02 28.3 29.2 26.5 27 3971 
1998/12/01 27 27.7 24.8 24.9 4472 
1999/01/05 24.8 25.4 23.1 23.4 1234 
1999/02/01 23.2 25.2 22 24 649 
1999/03/01 24.4 26.1 23.5 25.1 3431 
1999/04/01 25.3 27.4 24.5 25.6 3930 
1999/05/03 26.4 26.4 23.5 23.5 2090 
1999/06/01 24.7 24.7 22.1 22.6 879 
1999/07/02 22.5 24.5 18 20 1384 
1999/08/02 20 20.4 18.3 19.2 590 
1999/09/01 19.2 19.3 17.2 18.1 374 
1999/10/01 18.1 19.1 17.5 17.9 1175 
1999/11/01 18.2 18.2 16 16.6 781 
1999/12/01 16.6 17.6 16 16.1 1229 
2000/01/04 16.5 19 15.9 18 2264 
2000/02/01 18.5 28.1 18.2 18.8 11287 
2000/03/01 19.7 27.2 17.9 23.8 10898 
2000/04/01 24.2 25 17.4 18.9 2521 
2000/05/02 18.9 22.4 18.1 19.7 1343 
2000/06/01 19.4 20.2 16 16.7 735 
2000/07/03 16.7 17.3 15.7 17.1 486 
2000/08/01 16.6 17.8 14.2 14.8 419 
2000/09/01 14.6 15 13.15 14 1119 
2000/10/02 13.9 14.3 12.85 13.05 1172 
2000/11/01 13.05 13.35 10.3 10.8 1325 
2000/12/01 10.8 12.6 10.8 12.1 1242 
2001/01/02 12.4 14.8 12 14.8 932 
2001/02/01 14.5 14.8 12.75 13 988 
2001/03/01 13 14.1 12.8 13.6 1214 
2001/04/02 13.6 13.8 13 13 436 
2001/05/02 13 13.3 12 12.1 478 
2001/06/01 11.9 12.8 11.5 12.15 295 
2001/07/02 12.25 12.45 10.05 10.5 392 
2001/08/01 10.5 11.7 9.9 11.5 2221 
2001/09/03 11.8 12 10.5 11.6 1354 
2001/10/02 11.8 12.8 11.2 12.5 1205 
2001/11/01 12.5 13.25 11 11.65 418 
2001/12/03 11.75 12.85 11.4 12.3 1003 
2002/01/02 12.3 13.05 11.5 12.1 1532 
2002/02/01 12.2 12.95 11.9 12.5 443 
2002/03/01 12.4 13.8 12.1 13.05 2993 
2002/04/01 12.9 14.65 12.6 13.5 2092 
2002/05/02 13.5 13.9 12.8 13.1 883 
2002/06/03 13.15 14.2 11.65 12.2 1934 
2002/07/01 11.75 12.4 11.3 12.4 714 
2002/08/01 12.4 12.4 11.4 11.7 673 
2002/09/02 11.9 12.7 11.4 11.7 573 
2002/10/01 11.5 12.1 11 11.85 593 
2002/11/01 11.65 11.85 11.25 11.85 1013 
2002/12/02 11.6 12.2 11.45 11.75 830 
2003/01/02 11.7 12 11.45 12 818 
2003/02/06 12 12.3 11.45 11.8 332 
2003/03/03 12 13 11.5 12.1 1167 
2003/04/01 12.1 12.4 11.75 11.8 776 
2003/05/02 11.8 12.2 11.7 12 348 
2003/06/02 12 12.9 11.6 11.8 535 
2003/07/01 11.85 12.8 11.65 12.5 621 
2003/08/01 12.5 13 12.05 12.8 484 
2003/09/01 13 14.2 12.4 13.6 408 
2003/10/01 13.8 14.7 12.9 13.05 428 
2003/11/03 13.05 13.4 12.9 13.4 282 
2003/12/01 13.3 14 12.9 13.55 354 
2004/01/02 13.45 14 13 13.95 213 
2004/02/02 13.95 15.4 13.85 14.25 690 
2004/03/01 14.2 14.9 12.2 13.55 1513 
2004/04/01 13.5 13.85 12.7 12.9 266 
2004/05/03 12.9 13.9 12.05 13.3 454 
2004/06/01 13 14 13 13.2 5225 
2004/07/01 13.1 14.1 12.5 13.1 455 
2004/08/02 13 13.4 12.7 13.3 160 
2004/09/01 13.3 13.4 13 13.3 321 
